      Step     Time          Energy          fmax
BFGS:    0 08:42:31    -3652.216437       11.267195
BFGS:    1 08:42:33    -3662.584280        5.412803
BFGS:    2 08:42:35    -3667.332888        2.702844
BFGS:    3 08:42:37    -3668.561993        2.484299
BFGS:    4 08:42:39    -3669.190874        1.216045
BFGS:    5 08:42:41    -3669.525634        0.807707
BFGS:    6 08:42:42    -3669.932407        0.916485
BFGS:    7 08:42:44    -3670.254078        1.058681
BFGS:    8 08:42:45    -3670.578942        0.943197
BFGS:    9 08:42:47    -3670.874766        0.919211
BFGS:   10 08:42:48    -3671.083272        0.743762
BFGS:   11 08:42:50    -3671.232439        0.548057
BFGS:   12 08:42:51    -3671.387134        0.637312
BFGS:   13 08:42:53    -3671.583354        0.769987
BFGS:   14 08:42:55    -3671.784984        0.992619
BFGS:   15 08:42:56    -3671.949627        0.811623
BFGS:   16 08:42:58    -3672.082976        0.559263
BFGS:   17 08:42:59    -3672.203884        0.431573
BFGS:   18 08:43:01    -3672.307440        0.522233
BFGS:   19 08:43:02    -3672.389408        0.482094
BFGS:   20 08:43:04    -3672.449674        0.353065
BFGS:   21 08:43:05    -3672.491062        0.300243
BFGS:   22 08:43:06    -3672.515384        0.180613
BFGS:   23 08:43:08    -3672.527512        0.161191
BFGS:   24 08:43:09    -3672.535497        0.153579
BFGS:   25 08:43:10    -3672.543168        0.134051
BFGS:   26 08:43:11    -3672.549051        0.097198
BFGS:   27 08:43:13    -3672.552314        0.088648
BFGS:   28 08:43:14    -3672.554498        0.074131
BFGS:   29 08:43:15    -3672.556908        0.078936
BFGS:   30 08:43:16    -3672.559427        0.078695
BFGS:   31 08:43:17    -3672.561269        0.075122
BFGS:   32 08:43:18    -3672.562237        0.054249
BFGS:   33 08:43:19    -3672.562726        0.031910
BFGS:   34 08:43:20    -3672.562995        0.027166
BFGS:   35 08:43:21    -3672.563119        0.019805
BFGS:   36 08:43:22    -3672.563172        0.016276
BFGS:   37 08:43:23    -3672.563204        0.009749
