      Step     Time          Energy          fmax
BFGS:    0 10:26:57    -3360.767708        1.435947
BFGS:    1 10:26:57    -3360.824306        1.326443
BFGS:    2 10:26:58    -3361.226597        0.797053
BFGS:    3 10:26:59    -3361.493881        0.549264
BFGS:    4 10:26:59    -3361.667166        0.317025
BFGS:    5 10:27:00    -3361.747084        0.077870
BFGS:    6 10:27:01    -3361.751480        0.011975
BFGS:    7 10:27:01    -3361.751579        0.000657
      Step     Time          Energy          fmax
BFGS:    0 12:59:05    -3310.074330       73.178282
BFGS:    1 12:59:06    -3344.390093        8.503863
BFGS:    2 12:59:07    -3349.234003        5.993257
BFGS:    3 12:59:08    -3353.322723        2.793814
BFGS:    4 12:59:08    -3354.805764        2.474575
BFGS:    5 12:59:09    -3356.546623        1.868049
BFGS:    6 12:59:10    -3357.636345        2.740472
BFGS:    7 12:59:10    -3358.360802        2.305586
BFGS:    8 12:59:11    -3358.898753        1.082113
BFGS:    9 12:59:12    -3359.178052        0.896321
BFGS:   10 12:59:12    -3359.377764        0.945637
BFGS:   11 12:59:13    -3359.541926        1.114426
BFGS:   12 12:59:13    -3359.697399        0.885921
BFGS:   13 12:59:14    -3359.889333        1.014576
BFGS:   14 12:59:15    -3360.080519        0.961995
BFGS:   15 12:59:15    -3360.240125        1.289490
BFGS:   16 12:59:16    -3360.390981        1.189130
BFGS:   17 12:59:16    -3360.512479        0.684918
BFGS:   18 12:59:17    -3360.615469        0.598973
BFGS:   19 12:59:18    -3360.718254        0.826494
BFGS:   20 12:59:18    -3360.805266        1.122279
BFGS:   21 12:59:19    -3360.898248        1.015797
BFGS:   22 12:59:19    -3361.028866        0.811977
BFGS:   23 12:59:20    -3361.145438        0.637571
BFGS:   24 12:59:21    -3361.221976        0.628757
BFGS:   25 12:59:21    -3361.284789        0.574515
BFGS:   26 12:59:22    -3361.339433        0.475683
BFGS:   27 12:59:22    -3361.394265        0.352405
BFGS:   28 12:59:23    -3361.439570        0.358772
BFGS:   29 12:59:23    -3361.473945        0.465760
BFGS:   30 12:59:24    -3361.512884        0.471018
BFGS:   31 12:59:25    -3361.563837        0.441903
BFGS:   32 12:59:25    -3361.609687        0.363308
BFGS:   33 12:59:26    -3361.638177        0.273096
BFGS:   34 12:59:26    -3361.657495        0.239229
BFGS:   35 12:59:27    -3361.679795        0.340489
BFGS:   36 12:59:27    -3361.706669        0.329161
BFGS:   37 12:59:28    -3361.730124        0.258127
BFGS:   38 12:59:28    -3361.746155        0.257100
BFGS:   39 12:59:29    -3361.759170        0.220890
BFGS:   40 12:59:29    -3361.772015        0.307154
BFGS:   41 12:59:30    -3361.784408        0.262730
BFGS:   42 12:59:30    -3361.794608        0.173942
BFGS:   43 12:59:31    -3361.803028        0.183495
BFGS:   44 12:59:31    -3361.811563        0.150579
BFGS:   45 12:59:32    -3361.819907        0.161848
BFGS:   46 12:59:32    -3361.826485        0.119104
BFGS:   47 12:59:33    -3361.831565        0.110249
BFGS:   48 12:59:33    -3361.835981        0.122928
BFGS:   49 12:59:34    -3361.839596        0.127754
BFGS:   50 12:59:34    -3361.842426        0.073444
BFGS:   51 12:59:35    -3361.844811        0.082212
BFGS:   52 12:59:35    -3361.847208        0.096935
BFGS:   53 12:59:35    -3361.849397        0.088161
BFGS:   54 12:59:36    -3361.850803        0.053660
BFGS:   55 12:59:36    -3361.851427        0.034893
BFGS:   56 12:59:36    -3361.851684        0.029856
BFGS:   57 12:59:37    -3361.851774        0.020398
BFGS:   58 12:59:37    -3361.851796        0.005737
