      Step     Time          Energy          fmax
BFGS:    0 09:06:04    -3288.851738        3.741367
BFGS:    1 09:06:07    -3290.575896        2.370352
BFGS:    2 09:06:09    -3291.457864        2.121262
BFGS:    3 09:06:12    -3293.019534        3.169989
BFGS:    4 09:06:14    -3293.720894        1.889499
BFGS:    5 09:06:17    -3294.347171        1.949289
BFGS:    6 09:06:19    -3294.958464        1.738597
BFGS:    7 09:06:22    -3295.806393        1.741112
BFGS:    8 09:06:24    -3296.396940        1.225235
BFGS:    9 09:06:27    -3296.635056        1.758346
BFGS:   10 09:06:29    -3296.720867        1.169724
BFGS:   11 09:06:31    -3296.790933        0.515459
BFGS:   12 09:06:33    -3296.887067        0.521293
BFGS:   13 09:06:36    -3296.993517        0.797150
BFGS:   14 09:06:38    -3297.095534        0.675592
BFGS:   15 09:06:41    -3297.180377        0.549609
BFGS:   16 09:06:43    -3297.274629        0.828176
BFGS:   17 09:06:46    -3297.431237        1.190710
BFGS:   18 09:06:49    -3297.725328        2.034150
BFGS:   19 09:06:52    -3298.066532        3.277046
BFGS:   20 09:06:54    -3298.378634        2.241965
BFGS:   21 09:06:57    -3299.053560        4.503199
BFGS:   22 09:07:00    -3299.998075        4.052110
BFGS:   23 09:07:02    -3300.700429        1.973050
BFGS:   24 09:07:04    -3301.197865        3.161133
BFGS:   25 09:07:07    -3301.535665        3.229916
BFGS:   26 09:07:10    -3301.815903        2.630318
BFGS:   27 09:07:12    -3302.191765        3.037344
BFGS:   28 09:07:15    -3302.552223        2.749434
BFGS:   29 09:07:18    -3302.813889        1.597446
BFGS:   30 09:07:20    -3302.933459        1.392043
BFGS:   31 09:07:22    -3303.071381        1.284741
BFGS:   32 09:07:25    -3303.261952        1.189485
BFGS:   33 09:07:27    -3303.531355        1.252542
BFGS:   34 09:07:29    -3303.748908        1.429457
BFGS:   35 09:07:32    -3303.985801        1.543459
BFGS:   36 09:07:35    -3304.147682        1.333873
BFGS:   37 09:07:37    -3304.251569        2.217139
BFGS:   38 09:07:40    -3304.440999        0.593862
BFGS:   39 09:07:42    -3304.526846        0.711360
BFGS:   40 09:07:44    -3304.596034        0.652693
BFGS:   41 09:07:47    -3304.652877        0.383746
BFGS:   42 09:07:49    -3304.696733        0.379869
BFGS:   43 09:07:51    -3304.736116        0.407366
BFGS:   44 09:07:54    -3304.771224        0.552069
BFGS:   45 09:07:56    -3304.802941        0.556035
BFGS:   46 09:08:00    -3305.567735        4.879935
BFGS:   47 09:08:03    -3306.853929        4.724511
BFGS:   48 09:08:06    -3308.980111        4.353173
BFGS:   49 09:08:09    -3309.189085       21.238426
BFGS:   50 09:08:12    -3311.279354        3.914610
BFGS:   51 09:08:14    -3312.228677        2.897140
BFGS:   52 09:08:17    -3311.473548       13.071506
BFGS:   53 09:08:19    -3312.658019        3.121092
BFGS:   54 09:08:22    -3312.643466        2.718677
BFGS:   55 09:08:24    -3313.067438        1.743993
BFGS:   56 09:08:26    -3313.289095        2.990140
BFGS:   57 09:08:28    -3313.528572        1.395431
BFGS:   58 09:08:30    -3313.788321        1.188542
BFGS:   59 09:08:32    -3313.929966        1.490706
BFGS:   60 09:08:34    -3314.239891        1.975557
BFGS:   61 09:08:36    -3314.428412        2.572242
BFGS:   62 09:08:38    -3314.639475        2.153779
BFGS:   63 09:08:40    -3315.241009        2.800141
BFGS:   64 09:08:43    -3315.515801        2.261619
BFGS:   65 09:08:45    -3315.694798        2.696027
BFGS:   66 09:08:46    -3315.910235        1.660700
BFGS:   67 09:08:48    -3316.094793        0.903680
BFGS:   68 09:08:50    -3316.265302        0.794644
BFGS:   69 09:08:52    -3316.326650        0.776793
BFGS:   70 09:08:54    -3316.443202        0.598627
