      Step     Time          Energy          fmax
BFGS:    0 20:48:44    -2702.088542        7.607321
BFGS:    1 20:48:44    -2706.897393        4.188888
BFGS:    2 20:48:45    -2713.892910        3.995447
BFGS:    3 20:48:46    -2717.905078       10.218462
BFGS:    4 20:48:47    -2720.464884        5.714194
BFGS:    5 20:48:47    -2722.162492        2.657905
BFGS:    6 20:48:48    -2723.082268        2.026819
BFGS:    7 20:48:49    -2724.071249        3.212737
BFGS:    8 20:48:49    -2724.865308        1.876139
BFGS:    9 20:48:50    -2726.982194        1.901554
BFGS:   10 20:48:50    -2728.420648        2.235488
BFGS:   11 20:48:51    -2731.332409        3.298092
BFGS:   12 20:48:52    -2732.654455        3.208719
BFGS:   13 20:48:52    -2734.057503        1.525656
BFGS:   14 20:48:53    -2734.923015        1.507830
BFGS:   15 20:48:53    -2735.626881        1.184860
BFGS:   16 20:48:54    -2736.306116        1.132480
BFGS:   17 20:48:54    -2736.490196        0.997048
BFGS:   18 20:48:55    -2736.610557        0.347875
BFGS:   19 20:48:55    -2736.647694        0.296786
BFGS:   20 20:48:56    -2736.676859        0.228236
BFGS:   21 20:48:56    -2736.688087        0.207473
BFGS:   22 20:48:57    -2736.697943        0.151530
BFGS:   23 20:48:57    -2736.707746        0.181450
BFGS:   24 20:48:57    -2736.714922        0.154742
BFGS:   25 20:48:58    -2736.718199        0.086269
BFGS:   26 20:48:58    -2736.719738        0.069804
BFGS:   27 20:48:59    -2736.720812        0.065582
BFGS:   28 20:48:59    -2736.721636        0.053176
BFGS:   29 20:48:59    -2736.722243        0.031767
BFGS:   30 20:49:00    -2736.722832        0.032855
BFGS:   31 20:49:00    -2736.723631        0.057373
BFGS:   32 20:49:00    -2736.724722        0.071766
BFGS:   33 20:49:01    -2736.725916        0.059801
BFGS:   34 20:49:01    -2736.726870        0.046632
BFGS:   35 20:49:01    -2736.727530        0.037189
BFGS:   36 20:49:02    -2736.728054        0.044225
BFGS:   37 20:49:02    -2736.728453        0.033970
BFGS:   38 20:49:02    -2736.728642        0.013775
BFGS:   39 20:49:03    -2736.728693        0.007300
