      Step     Time          Energy          fmax
BFGS:   56 08:49:01    -3669.547232        0.100317
BFGS:   57 08:49:03    -3669.550463        0.085907
BFGS:   58 08:49:04    -3669.554136        0.097983
BFGS:   59 08:49:05    -3669.557976        0.132271
BFGS:   60 08:49:06    -3669.561505        0.142188
BFGS:   61 08:49:07    -3669.564610        0.095700
BFGS:   62 08:49:08    -3669.567488        0.077351
BFGS:   63 08:49:09    -3669.570161        0.070966
BFGS:   64 08:49:10    -3669.572289        0.079190
BFGS:   65 08:49:11    -3669.574114        0.070486
BFGS:   66 08:49:12    -3669.576029        0.069438
BFGS:   67 08:49:14    -3669.578178        0.072951
BFGS:   68 08:49:15    -3669.580222        0.072153
BFGS:   69 08:49:16    -3669.581784        0.057618
BFGS:   70 08:49:17    -3669.583038        0.060129
BFGS:   71 08:49:18    -3669.584390        0.057537
BFGS:   72 08:49:19    -3669.585986        0.056938
BFGS:   73 08:49:20    -3669.587627        0.062585
BFGS:   74 08:49:21    -3669.589121        0.062961
BFGS:   75 08:49:23    -3669.590532        0.056349
BFGS:   76 08:49:24    -3669.591964        0.056467
BFGS:   77 08:49:25    -3669.593331        0.060080
BFGS:   78 08:49:26    -3669.594533        0.052882
BFGS:   79 08:49:27    -3669.595622        0.052951
BFGS:   80 08:49:28    -3669.596731        0.051284
BFGS:   81 08:49:29    -3669.597903        0.056555
BFGS:   82 08:49:30    -3669.599126        0.054431
BFGS:   83 08:49:31    -3669.600330        0.052126
BFGS:   84 08:49:32    -3669.601557        0.053385
BFGS:   85 08:49:33    -3669.602843        0.055162
BFGS:   86 08:49:34    -3669.604186        0.063133
BFGS:   87 08:49:35    -3669.605475        0.059456
BFGS:   88 08:49:36    -3669.606570        0.059333
BFGS:   89 08:49:37    -3669.607372        0.038544
BFGS:   90 08:49:38    -3669.607921        0.032641
BFGS:   91 08:49:39    -3669.608348        0.030533
BFGS:   92 08:49:40    -3669.608732        0.029750
BFGS:   93 08:49:41    -3669.609132        0.032568
BFGS:   94 08:49:42    -3669.609604        0.032524
BFGS:   95 08:49:43    -3669.610205        0.036458
BFGS:   96 08:49:44    -3669.610928        0.040307
BFGS:   97 08:49:45    -3669.611727        0.042376
BFGS:   98 08:49:46    -3669.612600        0.051301
BFGS:   99 08:49:47    -3669.613686        0.057709
BFGS:  100 08:49:48    -3669.615208        0.052673
BFGS:  101 08:49:49    -3669.617160        0.071954
BFGS:  102 08:49:50    -3669.619237        0.068846
BFGS:  103 08:49:51    -3669.620915        0.048632
BFGS:  104 08:49:53    -3669.622207        0.052197
BFGS:  105 08:49:54    -3669.623354        0.048519
BFGS:  106 08:49:55    -3669.624242        0.037117
BFGS:  107 08:49:56    -3669.624712        0.027958
BFGS:  108 08:49:57    -3669.624934        0.022410
BFGS:  109 08:49:58    -3669.625095        0.019006
BFGS:  110 08:49:59    -3669.625243        0.019390
BFGS:  111 08:50:00    -3669.625341        0.013493
BFGS:  112 08:50:01    -3669.625392        0.010869
BFGS:  113 08:50:01    -3669.625423        0.009787
