      Step     Time          Energy          fmax
BFGS:    0 13:09:34    -2964.242970        6.350828
BFGS:    1 13:09:35    -2967.758785        1.062403
BFGS:    2 13:09:36    -2967.935415        1.209062
BFGS:    3 13:09:37    -2968.031984        0.453549
BFGS:    4 13:09:38    -2968.087060        0.411723
BFGS:    5 13:09:39    -2968.185330        0.596725
BFGS:    6 13:09:40    -2968.350556        0.753313
BFGS:    7 13:09:42    -2968.590428        1.546730
BFGS:    8 13:09:43    -2968.836271        1.421808
BFGS:    9 13:09:44    -2970.033578        1.528277
BFGS:   10 13:09:44    -2971.516715        3.017678
BFGS:   11 13:09:45    -2975.504161        4.038510
BFGS:   12 13:09:46    -2981.255922        4.113208
BFGS:   13 13:09:47    -2979.003056       18.137375
BFGS:   14 13:09:47    -2984.172970        4.701393
BFGS:   15 13:09:48    -2986.190612        5.532264
BFGS:   16 13:09:48    -2990.742634        5.348805
BFGS:   17 13:09:49    -2990.744494       18.709020
BFGS:   18 13:09:50    -2993.072668        3.097759
BFGS:   19 13:09:50    -2993.908474        1.730716
BFGS:   20 13:09:51    -2994.667608        1.644703
BFGS:   21 13:09:51    -2995.137376        3.254088
BFGS:   22 13:09:51    -2995.587445        2.288690
BFGS:   23 13:09:52    -2995.838156        0.982681
BFGS:   24 13:09:52    -2995.927854        0.816477
BFGS:   25 13:09:53    -2995.987878        0.545801
BFGS:   26 13:09:53    -2996.027026        0.377472
BFGS:   27 13:09:53    -2996.055186        0.312346
BFGS:   28 13:09:54    -2996.074634        0.251937
BFGS:   29 13:09:54    -2996.091584        0.258446
BFGS:   30 13:09:55    -2996.104334        0.200794
BFGS:   31 13:09:55    -2996.113362        0.132576
BFGS:   32 13:09:55    -2996.119802        0.143846
BFGS:   33 13:09:56    -2996.125510        0.114701
BFGS:   34 13:09:56    -2996.131401        0.105679
BFGS:   35 13:09:56    -2996.136867        0.127159
BFGS:   36 13:09:57    -2996.141216        0.121810
BFGS:   37 13:09:57    -2996.145244        0.102562
BFGS:   38 13:09:57    -2996.150481        0.124598
BFGS:   39 13:09:58    -2996.157909        0.186678
BFGS:   40 13:09:58    -2996.166744        0.247300
BFGS:   41 13:09:58    -2996.174847        0.226596
BFGS:   42 13:09:59    -2996.181347        0.223085
BFGS:   43 13:09:59    -2996.187460        0.268490
BFGS:   44 13:09:59    -2996.195613        0.388050
BFGS:   45 13:10:00    -2996.212195        0.626330
BFGS:   46 13:10:00    -2996.251869        1.095670
BFGS:   47 13:10:01    -2996.300471        1.238450
BFGS:   48 13:10:02    -2996.418300        1.269016
BFGS:   49 13:10:02    -2996.572579        1.076750
BFGS:   50 13:10:03    -2996.770407        1.005452
BFGS:   51 13:10:03    -2996.912602        1.067012
BFGS:   52 13:10:04    -2997.116962        0.837138
BFGS:   53 13:10:04    -2997.225942        0.797091
BFGS:   54 13:10:04    -2997.314271        0.953453
BFGS:   55 13:10:05    -2997.381118        0.474612
BFGS:   56 13:10:05    -2997.406892        0.241212
BFGS:   57 13:10:06    -2997.419989        0.215328
BFGS:   58 13:10:06    -2997.430284        0.271048
BFGS:   59 13:10:06    -2997.442624        0.287039
BFGS:   60 13:10:07    -2997.450439        0.269216
BFGS:   61 13:10:07    -2997.458547        0.232149
BFGS:   62 13:10:08    -2997.469425        0.328742
BFGS:   63 13:10:08    -2997.484874        0.441360
BFGS:   64 13:10:09    -2997.503612        0.386892
BFGS:   65 13:10:09    -2997.523222        0.362830
BFGS:   66 13:10:10    -2997.543026        0.346159
BFGS:   67 13:10:10    -2997.560660        0.309531
BFGS:   68 13:10:11    -2997.573139        0.240583
BFGS:   69 13:10:11    -2997.581903        0.195645
BFGS:   70 13:10:12    -2997.589967        0.175223
BFGS:   71 13:10:12    -2997.600388        0.294762
BFGS:   72 13:10:13    -2997.611552        0.324115
BFGS:   73 13:10:13    -2997.619443        0.180006
BFGS:   74 13:10:14    -2997.623662        0.153843
BFGS:   75 13:10:14    -2997.626631        0.139274
BFGS:   76 13:10:15    -2997.629744        0.196912
BFGS:   77 13:10:15    -2997.632408        0.167377
BFGS:   78 13:10:16    -2997.634037        0.080885
BFGS:   79 13:10:16    -2997.634838        0.074117
BFGS:   80 13:10:16    -2997.635440        0.086716
BFGS:   81 13:10:17    -2997.636004        0.056052
BFGS:   82 13:10:17    -2997.636260        0.020449
BFGS:   83 13:10:17    -2997.636392        0.024515
BFGS:   84 13:10:18    -2997.636513        0.036880
BFGS:   85 13:10:18    -2997.636635        0.034038
BFGS:   86 13:10:18    -2997.636721        0.019256
BFGS:   87 13:10:19    -2997.636770        0.011137
BFGS:   88 13:10:19    -2997.636804        0.015442
BFGS:   89 13:10:19    -2997.636832        0.014082
BFGS:   90 13:10:19    -2997.636853        0.007099
