      Step     Time          Energy          fmax
BFGS:   59 12:54:14    -2204.853990        0.146199
BFGS:   60 12:54:14    -2204.855089        0.071744
BFGS:   61 12:54:14    -2204.856070        0.137987
BFGS:   62 12:54:14    -2204.857655        0.264673
BFGS:   63 12:54:15    -2204.859713        0.302245
BFGS:   64 12:54:15    -2204.861355        0.186826
BFGS:   65 12:54:15    -2204.862079        0.036375
BFGS:   66 12:54:15    -2204.862389        0.056618
BFGS:   67 12:54:15    -2204.862717        0.107502
BFGS:   68 12:54:15    -2204.863219        0.129293
BFGS:   69 12:54:16    -2204.863813        0.094723
BFGS:   70 12:54:16    -2204.864422        0.047878
BFGS:   71 12:54:16    -2204.865072        0.074020
BFGS:   72 12:54:16    -2204.865885        0.139810
BFGS:   73 12:54:16    -2204.866852        0.147772
BFGS:   74 12:54:17    -2204.867795        0.083130
BFGS:   75 12:54:17    -2204.868633        0.048254
BFGS:   76 12:54:17    -2204.869558        0.107728
BFGS:   77 12:54:17    -2204.870885        0.176282
BFGS:   78 12:54:18    -2204.872783        0.183025
BFGS:   79 12:54:18    -2204.875058        0.101481
BFGS:   80 12:54:18    -2204.877287        0.090135
BFGS:   81 12:54:18    -2204.879266        0.138830
BFGS:   82 12:54:19    -2204.881008        0.158572
BFGS:   83 12:54:19    -2204.882518        0.091335
BFGS:   84 12:54:19    -2204.883938        0.068707
BFGS:   85 12:54:19    -2204.885631        0.139782
BFGS:   86 12:54:20    -2204.888080        0.230283
BFGS:   87 12:54:20    -2204.891677        0.248862
BFGS:   88 12:54:20    -2204.896404        0.155861
BFGS:   89 12:54:20    -2204.901795        0.111033
BFGS:   90 12:54:20    -2204.906890        0.190522
BFGS:   91 12:54:21    -2204.910421        0.210247
BFGS:   92 12:54:21    -2204.912728        0.113408
BFGS:   93 12:54:21    -2204.914334        0.067379
BFGS:   94 12:54:21    -2204.915629        0.108639
BFGS:   95 12:54:22    -2204.916711        0.128095
BFGS:   96 12:54:22    -2204.917421        0.073400
BFGS:   97 12:54:22    -2204.917799        0.032573
BFGS:   98 12:54:22    -2204.918081        0.055365
BFGS:   99 12:54:22    -2204.918430        0.086614
BFGS:  100 12:54:23    -2204.918877        0.074626
BFGS:  101 12:54:23    -2204.919259        0.038440
BFGS:  102 12:54:23    -2204.919546        0.031153
BFGS:  103 12:54:23    -2204.919824        0.060411
BFGS:  104 12:54:23    -2204.920113        0.061702
BFGS:  105 12:54:24    -2204.920336        0.031375
BFGS:  106 12:54:24    -2204.920457        0.016111
BFGS:  107 12:54:24    -2204.920537        0.023304
BFGS:  108 12:54:24    -2204.920630        0.029955
BFGS:  109 12:54:24    -2204.920743        0.023055
BFGS:  110 12:54:24    -2204.920842        0.018701
BFGS:  111 12:54:25    -2204.920898        0.015969
BFGS:  112 12:54:25    -2204.920923        0.009664
