      Step     Time          Energy          fmax
BFGS:    0 08:45:49    -1824.886254        7.184765
BFGS:    1 08:45:50    -1827.032800       12.455243
BFGS:    2 08:45:51    -1829.480807        4.400081
BFGS:    3 08:45:52    -1831.883179        4.668201
BFGS:    4 08:45:52    -1833.954266        5.466875
BFGS:    5 08:45:53    -1835.503586        6.500286
BFGS:    6 08:45:53    -1836.775602        3.111638
BFGS:    7 08:45:54    -1837.622189        2.615424
BFGS:    8 08:45:54    -1838.825824        3.871032
BFGS:    9 08:45:55    -1839.535896        7.027051
BFGS:   10 08:45:56    -1840.142329        3.103292
BFGS:   11 08:45:56    -1840.720598        2.779616
BFGS:   12 08:45:58    -1841.440211        2.087046
BFGS:   13 08:45:59    -1841.825455        2.722967
BFGS:   14 08:45:59    -1842.302475        2.572696
BFGS:   15 08:46:00    -1842.663972        2.517700
BFGS:   16 08:46:01    -1843.301441        3.407555
BFGS:   17 08:46:02    -1843.766479        3.460458
BFGS:   18 08:46:03    -1844.253143        2.495830
