      Step     Time          Energy          fmax
BFGS:    0 20:10:38    -2727.527226       76.191633
BFGS:    1 20:10:39    -2774.906040        7.279627
BFGS:    2 20:10:40    -2777.826493        2.294343
BFGS:    3 20:10:40    -2780.267360        2.936904
BFGS:    4 20:10:41    -2782.693148        4.218137
BFGS:    5 20:10:42    -2783.852776        2.329577
BFGS:    6 20:10:42    -2785.130467        1.373495
BFGS:    7 20:10:43    -2785.442780        1.682514
BFGS:    8 20:10:43    -2785.745264        1.346615
BFGS:    9 20:10:44    -2786.192426        1.115564
BFGS:   10 20:10:44    -2786.367361        0.876138
BFGS:   11 20:10:45    -2786.659600        0.978617
BFGS:   12 20:10:45    -2786.874746        1.207700
BFGS:   13 20:10:46    -2787.239850        1.447843
BFGS:   14 20:10:46    -2787.544418        1.134112
BFGS:   15 20:10:47    -2787.843646        0.838492
BFGS:   16 20:10:48    -2788.108212        0.955955
BFGS:   17 20:10:48    -2788.238716        0.747184
BFGS:   18 20:10:49    -2788.295794        0.430580
BFGS:   19 20:10:49    -2788.348458        0.362155
BFGS:   20 20:10:50    -2788.403585        0.494438
BFGS:   21 20:10:50    -2788.454192        0.541841
BFGS:   22 20:10:51    -2788.482409        0.260546
BFGS:   23 20:10:51    -2788.494954        0.198058
BFGS:   24 20:10:52    -2788.503994        0.186680
BFGS:   25 20:10:52    -2788.514149        0.273705
BFGS:   26 20:10:53    -2788.523642        0.228287
BFGS:   27 20:10:54    -2788.529739        0.157574
BFGS:   28 20:10:54    -2788.533549        0.131956
BFGS:   29 20:10:54    -2788.536313        0.123397
BFGS:   30 20:10:55    -2788.538251        0.086644
BFGS:   31 20:10:55    -2788.539208        0.069644
BFGS:   32 20:10:56    -2788.539693        0.053937
BFGS:   33 20:10:56    -2788.540006        0.043551
BFGS:   34 20:10:56    -2788.540219        0.024450
BFGS:   35 20:10:57    -2788.540331        0.023487
BFGS:   36 20:10:57    -2788.540393        0.015457
BFGS:   37 20:10:57    -2788.540440        0.016979
BFGS:   38 20:10:58    -2788.540475        0.013638
BFGS:   39 20:10:58    -2788.540493        0.008598
