      Step     Time          Energy          fmax
BFGS:    0 08:51:06    -3071.745023        7.632806
BFGS:    1 08:51:08    -3076.438650        4.141964
BFGS:    2 08:51:09    -3078.437010        1.839647
BFGS:    3 08:51:10    -3079.201786        4.140171
BFGS:    4 08:51:12    -3080.551716        3.990510
BFGS:    5 08:51:13    -3084.390973        4.102276
BFGS:    6 08:51:14    -3078.162198       19.299838
BFGS:    7 08:51:15    -3085.334192        4.053935
BFGS:    8 08:51:16    -3085.679435        3.740031
BFGS:    9 08:51:17    -3086.601894        3.029071
BFGS:   10 08:51:18    -3087.357063        3.288487
BFGS:   11 08:51:18    -3088.393989        3.640574
BFGS:   12 08:51:20    -3089.552277        1.905016
BFGS:   13 08:51:21    -3090.114232        2.148769
BFGS:   14 08:51:22    -3090.592981        1.617439
BFGS:   15 08:51:23    -3091.031901        1.222951
BFGS:   16 08:51:24    -3091.532701        1.243388
BFGS:   17 08:51:26    -3091.776243        0.547841
BFGS:   18 08:51:26    -3091.851484        0.557326
BFGS:   19 08:51:27    -3091.897565        0.457146
BFGS:   20 08:51:28    -3091.950883        0.575544
BFGS:   21 08:51:29    -3092.003141        0.514733
BFGS:   22 08:51:30    -3092.061074        0.662443
BFGS:   23 08:51:31    -3092.118261        0.549851
BFGS:   24 08:51:32    -3092.171720        0.417420
BFGS:   25 08:51:33    -3092.214877        0.353876
BFGS:   26 08:51:34    -3092.252470        0.274259
BFGS:   27 08:51:35    -3092.285939        0.261790
BFGS:   28 08:51:36    -3092.317690        0.359646
BFGS:   29 08:51:37    -3092.349541        0.451413
BFGS:   30 08:51:37    -3092.379307        0.364648
BFGS:   31 08:51:38    -3092.405779        0.238985
BFGS:   32 08:51:39    -3092.429687        0.269057
BFGS:   33 08:51:40    -3092.448376        0.231122
BFGS:   34 08:51:41    -3092.458869        0.220445
BFGS:   35 08:51:42    -3092.462727        0.126773
BFGS:   36 08:51:43    -3092.464425        0.096299
BFGS:   37 08:51:43    -3092.466261        0.092745
BFGS:   38 08:51:44    -3092.468980        0.096449
BFGS:   39 08:51:44    -3092.471799        0.119722
BFGS:   40 08:51:45    -3092.473992        0.117992
BFGS:   41 08:51:46    -3092.475701        0.094121
BFGS:   42 08:51:47    -3092.477487        0.133990
BFGS:   43 08:51:47    -3092.479459        0.132118
BFGS:   44 08:51:48    -3092.481023        0.076863
BFGS:   45 08:51:49    -3092.481826        0.042421
BFGS:   46 08:51:50    -3092.482161        0.028417
BFGS:   47 08:51:50    -3092.482330        0.025558
BFGS:   48 08:51:51    -3092.482440        0.022950
BFGS:   49 08:51:51    -3092.482513        0.024630
BFGS:   50 08:51:52    -3092.482578        0.024105
BFGS:   51 08:51:53    -3092.482630        0.023152
BFGS:   52 08:51:53    -3092.482681        0.023407
BFGS:   53 08:51:54    -3092.482732        0.025643
BFGS:   54 08:51:54    -3092.482809        0.028556
BFGS:   55 08:51:55    -3092.482940        0.033241
BFGS:   56 08:51:56    -3092.483194        0.041395
BFGS:   57 08:51:57    -3092.483787        0.057451
BFGS:   58 08:51:58    -3092.485556        0.105589
BFGS:   59 08:51:59    -3092.486774        0.239237
BFGS:   60 08:52:00    -3092.494390        0.193464
BFGS:   61 08:52:01    -3092.526304        0.357166
BFGS:   62 08:52:02    -3092.548979        0.605994
BFGS:   63 08:52:03    -3092.579182        0.630771
BFGS:   64 08:52:03    -3092.584668        0.574181
BFGS:   65 08:52:04    -3092.600380        0.628606
BFGS:   66 08:52:05    -3092.623517        0.613837
BFGS:   67 08:52:06    -3092.650349        0.545811
BFGS:   68 08:52:07    -3092.683119        0.333875
BFGS:   69 08:52:08    -3092.692807        0.322277
BFGS:   70 08:52:08    -3092.700411        0.327674
BFGS:   71 08:52:09    -3092.709700        0.332586
BFGS:   72 08:52:10    -3092.723874        0.341916
BFGS:   73 08:52:10    -3092.741284        0.367175
BFGS:   74 08:52:11    -3092.763532        0.389924
BFGS:   75 08:52:12    -3092.788042        0.367571
BFGS:   76 08:52:13    -3092.811234        0.273508
BFGS:   77 08:52:14    -3092.828160        0.214506
BFGS:   78 08:52:14    -3092.841479        0.236836
BFGS:   79 08:52:15    -3092.853056        0.153278
BFGS:   80 08:52:16    -3092.860368        0.090633
BFGS:   81 08:52:16    -3092.861817        0.069246
BFGS:   82 08:52:17    -3092.862850        0.063944
BFGS:   83 08:52:17    -3092.863685        0.054246
BFGS:   84 08:52:18    -3092.864763        0.064678
BFGS:   85 08:52:19    -3092.865586        0.065699
BFGS:   86 08:52:19    -3092.866202        0.038411
BFGS:   87 08:52:20    -3092.866721        0.030779
BFGS:   88 08:52:21    -3092.867300        0.048014
BFGS:   89 08:52:21    -3092.867970        0.050358
BFGS:   90 08:52:22    -3092.868776        0.050975
BFGS:   91 08:52:22    -3092.869714        0.043208
BFGS:   92 08:52:23    -3092.870640        0.043836
BFGS:   93 08:52:24    -3092.871414        0.045165
BFGS:   94 08:52:24    -3092.872016        0.042640
BFGS:   95 08:52:25    -3092.872613        0.052517
BFGS:   96 08:52:25    -3092.873317        0.050709
BFGS:   97 08:52:26    -3092.874061        0.049454
BFGS:   98 08:52:27    -3092.874603        0.037816
BFGS:   99 08:52:27    -3092.874908        0.022543
BFGS:  100 08:52:28    -3092.875052        0.017557
BFGS:  101 08:52:28    -3092.875166        0.013636
BFGS:  102 08:52:29    -3092.875278        0.013276
BFGS:  103 08:52:29    -3092.875378        0.013203
BFGS:  104 08:52:30    -3092.875431        0.012093
BFGS:  105 08:52:30    -3092.875484        0.008866
