      Step     Time          Energy          fmax
BFGS:    0 08:32:39    -2047.060818        6.847504
BFGS:    1 08:32:40    -2051.456233        3.938178
BFGS:    2 08:32:41    -2054.983798        3.249615
BFGS:    3 08:32:42    -2059.794560        4.312359
BFGS:    4 08:32:43    -2064.317247        5.600800
BFGS:    5 08:32:44    -2067.228743        9.930233
BFGS:    6 08:32:44    -2073.363150       14.043476
BFGS:    7 08:32:45    -2078.360719       18.584386
BFGS:    8 08:32:46    -2081.763635       10.306817
BFGS:    9 08:32:48    -2083.421932        6.759707
BFGS:   10 08:32:49    -2085.186920        5.768254
BFGS:   11 08:32:50    -2086.656199        6.368342
BFGS:   12 08:32:50    -2087.460007        5.417312
BFGS:   13 08:32:51    -2088.098612        4.303493
BFGS:   14 08:32:52    -2088.654595        3.759578
BFGS:   15 08:32:52    -2089.302168        3.293063
BFGS:   16 08:32:52    -2089.866394        2.940833
BFGS:   17 08:32:53    -2090.219355        2.381479
BFGS:   18 08:32:53    -2090.474516        1.652966
BFGS:   19 08:32:54    -2090.641507        0.970950
BFGS:   20 08:32:54    -2090.775224        0.668388
BFGS:   21 08:32:54    -2090.905930        0.839000
BFGS:   22 08:32:55    -2091.076141        1.424580
BFGS:   23 08:32:55    -2091.258249        1.498215
BFGS:   24 08:32:56    -2091.733776        1.741238
