      Step     Time          Energy          fmax
BFGS:    0 20:05:33    -3295.126658        7.075426
BFGS:    1 20:05:35    -3302.117117        5.191722
BFGS:    2 20:05:36    -3303.377037       17.045902
BFGS:    3 20:05:37    -3307.056461        3.693730
BFGS:    4 20:05:38    -3308.091787        2.456529
BFGS:    5 20:05:39    -3309.059652        4.127802
BFGS:    6 20:05:40    -3309.552810        2.008028
BFGS:    7 20:05:41    -3310.581752        1.615202
BFGS:    8 20:05:41    -3311.093017        2.270114
BFGS:    9 20:05:42    -3311.454503        1.766844
BFGS:   10 20:05:43    -3311.754806        0.633032
BFGS:   11 20:05:44    -3311.946474        0.698133
BFGS:   12 20:05:45    -3312.120846        1.113092
BFGS:   13 20:05:46    -3312.301927        0.905684
BFGS:   14 20:05:47    -3312.452581        0.505506
BFGS:   15 20:05:48    -3312.547867        0.410550
BFGS:   16 20:05:48    -3312.603759        0.397643
BFGS:   17 20:05:49    -3312.651572        0.322689
BFGS:   18 20:05:50    -3312.699738        0.282403
BFGS:   19 20:05:51    -3312.740814        0.397353
BFGS:   20 20:05:52    -3312.771619        0.286321
BFGS:   21 20:05:53    -3312.793585        0.172307
BFGS:   22 20:05:53    -3312.809818        0.150815
BFGS:   23 20:05:54    -3312.819921        0.175435
BFGS:   24 20:05:55    -3312.826287        0.117656
BFGS:   25 20:05:56    -3312.831503        0.088588
BFGS:   26 20:05:56    -3312.836272        0.090525
BFGS:   27 20:05:57    -3312.840142        0.126859
BFGS:   28 20:05:58    -3312.843206        0.102426
BFGS:   29 20:05:59    -3312.846047        0.083782
BFGS:   30 20:05:59    -3312.849161        0.098438
BFGS:   31 20:06:00    -3312.852330        0.103391
BFGS:   32 20:06:01    -3312.855544        0.107054
BFGS:   33 20:06:02    -3312.858880        0.097224
BFGS:   34 20:06:02    -3312.861863        0.122293
BFGS:   35 20:06:03    -3312.863654        0.081656
BFGS:   36 20:06:04    -3312.864267        0.030499
BFGS:   37 20:06:04    -3312.864480        0.023893
BFGS:   38 20:06:05    -3312.864642        0.026914
BFGS:   39 20:06:05    -3312.864791        0.028129
BFGS:   40 20:06:06    -3312.864875        0.016316
BFGS:   41 20:06:06    -3312.864913        0.010449
BFGS:   42 20:06:07    -3312.864934        0.007675
