      Step     Time          Energy          fmax
BFGS:    0 13:10:01    -2353.775004        7.592221
BFGS:    1 13:10:01    -2362.140463        6.633581
BFGS:    2 13:10:02    -2362.421750       17.177958
BFGS:    3 13:10:02    -2366.413510        4.239435
BFGS:    4 13:10:03    -2367.365265        2.515947
BFGS:    5 13:10:03    -2368.020888        2.595984
BFGS:    6 13:10:03    -2368.262672        0.857842
BFGS:    7 13:10:04    -2368.500391        0.505328
BFGS:    8 13:10:04    -2368.593524        0.788747
BFGS:    9 13:10:04    -2368.645339        0.594191
BFGS:   10 13:10:05    -2368.699296        0.253774
BFGS:   11 13:10:05    -2368.734842        0.339304
BFGS:   12 13:10:05    -2368.771080        0.328780
BFGS:   13 13:10:06    -2368.812674        0.441115
BFGS:   14 13:10:06    -2368.871463        0.690334
BFGS:   15 13:10:06    -2368.945350        0.778116
BFGS:   16 13:10:07    -2369.024121        0.602034
BFGS:   17 13:10:07    -2369.094536        0.448661
BFGS:   18 13:10:07    -2369.141960        0.387142
BFGS:   19 13:10:08    -2369.175064        0.324303
BFGS:   20 13:10:08    -2369.200029        0.279045
BFGS:   21 13:10:08    -2369.215150        0.224233
BFGS:   22 13:10:09    -2369.224479        0.144818
BFGS:   23 13:10:09    -2369.233539        0.193185
BFGS:   24 13:10:09    -2369.244633        0.290352
BFGS:   25 13:10:09    -2369.256362        0.297312
BFGS:   26 13:10:10    -2369.267315        0.197219
BFGS:   27 13:10:10    -2369.277986        0.198426
BFGS:   28 13:10:10    -2369.288736        0.206376
BFGS:   29 13:10:10    -2369.296703        0.180847
BFGS:   30 13:10:11    -2369.300605        0.129393
BFGS:   31 13:10:11    -2369.302919        0.098096
BFGS:   32 13:10:11    -2369.305661        0.097900
BFGS:   33 13:10:11    -2369.309624        0.139103
BFGS:   34 13:10:12    -2369.313829        0.137883
BFGS:   35 13:10:12    -2369.316716        0.093067
BFGS:   36 13:10:12    -2369.318192        0.065469
BFGS:   37 13:10:12    -2369.319253        0.073834
BFGS:   38 13:10:13    -2369.320771        0.109328
BFGS:   39 13:10:13    -2369.323187        0.104069
BFGS:   40 13:10:13    -2369.325840        0.087057
BFGS:   41 13:10:13    -2369.327873        0.074709
BFGS:   42 13:10:14    -2369.329673        0.097689
BFGS:   43 13:10:14    -2369.331962        0.129156
BFGS:   44 13:10:14    -2369.334951        0.114804
BFGS:   45 13:10:14    -2369.337934        0.125833
BFGS:   46 13:10:14    -2369.340542        0.096496
BFGS:   47 13:10:15    -2369.343611        0.129414
BFGS:   48 13:10:15    -2369.349203        0.223580
BFGS:   49 13:10:15    -2369.361444        0.328199
BFGS:   50 13:10:16    -2369.384003        0.454299
BFGS:   51 13:10:16    -2369.410787        0.468149
BFGS:   52 13:10:16    -2369.438802        0.360326
BFGS:   53 13:10:16    -2369.457153        0.234460
BFGS:   54 13:10:17    -2369.467326        0.183787
BFGS:   55 13:10:17    -2369.477900        0.154536
BFGS:   56 13:10:17    -2369.483997        0.149722
BFGS:   57 13:10:17    -2369.487638        0.117529
BFGS:   58 13:10:18    -2369.490189        0.108037
BFGS:   59 13:10:18    -2369.492200        0.091294
BFGS:   60 13:10:18    -2369.493347        0.034324
BFGS:   61 13:10:18    -2369.493704        0.029376
BFGS:   62 13:10:18    -2369.493908        0.028966
BFGS:   63 13:10:18    -2369.494077        0.019154
BFGS:   64 13:10:19    -2369.494126        0.006735
