      Step     Time          Energy          fmax
BFGS:   35 11:05:19    -3261.705100        1.056935
BFGS:   36 11:05:20    -3261.750377        1.095443
BFGS:   37 11:05:22    -3261.810985        1.220506
BFGS:   38 11:05:24    -3261.876764        1.324797
BFGS:   39 11:05:26    -3261.966178        1.408028
BFGS:   40 11:05:28    -3262.090094        1.482461
BFGS:   41 11:05:31    -3262.278480        1.680509
      Step     Time          Energy          fmax
BFGS:    0 11:57:01    -3247.481866        5.184390
BFGS:    1 11:57:03    -3250.425973        4.841496
BFGS:    2 11:57:05    -3254.686314        7.255593
BFGS:    3 11:57:07    -3252.870174       15.929172
BFGS:    4 11:57:09    -3256.567549        2.415207
BFGS:    5 11:57:10    -3257.158337        1.721737
BFGS:    6 11:57:12    -3257.725485        1.872717
BFGS:    7 11:57:14    -3258.251596        3.420279
BFGS:    8 11:57:15    -3259.074985        5.395566
BFGS:    9 11:57:17    -3259.726772        2.231639
BFGS:   10 11:57:18    -3260.135275        1.943675
BFGS:   11 11:57:20    -3260.250054        1.602032
BFGS:   12 11:57:21    -3260.358602        1.176676
BFGS:   13 11:57:23    -3260.465380        0.671099
BFGS:   14 11:57:25    -3260.521502        0.665736
BFGS:   15 11:57:26    -3260.566547        0.399578
BFGS:   16 11:57:27    -3260.598334        0.402894
BFGS:   17 11:57:29    -3260.631753        0.470665
BFGS:   18 11:57:30    -3260.655607        0.767999
BFGS:   19 11:57:32    -3260.678949        0.526964
BFGS:   20 11:57:33    -3260.702431        0.312665
BFGS:   21 11:57:35    -3260.731289        0.378294
BFGS:   22 11:57:36    -3260.747103        0.455797
BFGS:   23 11:57:38    -3260.771478        0.635021
BFGS:   24 11:57:39    -3260.794033        0.445043
BFGS:   25 11:57:41    -3260.821103        0.424911
BFGS:   26 11:57:42    -3260.875150        0.430046
BFGS:   27 11:57:44    -3260.908412        0.748007
BFGS:   28 11:57:45    -3260.957742        0.796888
BFGS:   29 11:57:47    -3261.125783        1.612445
BFGS:   30 11:57:50    -3261.018748        4.890591
BFGS:   31 11:57:52    -3261.392786        2.708351
BFGS:   32 11:57:54    -3261.477107        1.259975
BFGS:   33 11:57:55    -3261.545010        1.162721
BFGS:   34 11:57:56    -3261.599052        1.083336
BFGS:   35 11:57:58    -3261.705100        1.056935
BFGS:   36 11:58:00    -3261.750377        1.095443
BFGS:   37 11:58:02    -3261.810985        1.220506
BFGS:   38 11:58:03    -3261.876764        1.324797
BFGS:   39 11:58:05    -3261.966178        1.408028
BFGS:   40 11:58:07    -3262.090094        1.482461
BFGS:   41 11:58:10    -3262.278480        1.680509
