      Step     Time          Energy          fmax
BFGS:    0 09:50:03    -3181.935449     1491.262831
BFGS:    1 09:50:05    -3382.199608      629.215282
BFGS:    2 09:50:07    -3420.729038      481.042661
BFGS:    3 09:50:09    -3452.016333      348.323507
BFGS:    4 09:50:10    -3485.322710      200.573863
BFGS:    5 09:50:12    -3508.802809       91.846615
BFGS:    6 09:50:13    -3519.287969       38.499496
BFGS:    7 09:50:15    -3522.591525       18.234578
BFGS:    8 09:50:16    -3523.752049        9.565548
BFGS:    9 09:50:17    -3524.051605        7.814348
BFGS:   10 09:50:18    -3524.117896        7.984827
BFGS:   11 09:50:19    -3524.143530        8.167232
BFGS:   12 09:50:20    -3524.165953        8.286155
BFGS:   13 09:50:21    -3524.183188        8.226578
BFGS:   14 09:50:22    -3524.204772        7.976794
BFGS:   15 09:50:24    -3524.223956        7.660187
BFGS:   16 09:50:25    -3524.238143        7.434961
BFGS:   17 09:50:26    -3524.246648        7.371909
BFGS:   18 09:50:27    -3524.251593        7.403782
BFGS:   19 09:50:28    -3524.253818        7.459901
BFGS:   20 09:50:29    -3524.254976        7.523376
BFGS:   21 09:50:29    -3524.255493        7.563472
BFGS:   22 09:50:30    -3524.255884        7.612104
BFGS:   23 09:50:31    -3524.256291        7.645906
BFGS:   24 09:50:32    -3524.270546        8.372311
BFGS:   25 09:50:33    -3524.443693        8.079302
BFGS:   26 09:50:35    -3525.025440        7.357439
BFGS:   27 09:50:36    -3525.890400        6.816293
BFGS:   28 09:50:37    -3526.885859        5.926315
BFGS:   29 09:50:39    -3527.787223        4.475766
BFGS:   30 09:50:40    -3528.436833        2.797808
BFGS:   31 09:50:41    -3528.784044        1.280216
BFGS:   32 09:50:42    -3528.859462        0.605924
BFGS:   33 09:50:43    -3528.862799        0.556865
BFGS:   34 09:50:44    -3528.865554        0.541303
BFGS:   35 09:50:45    -3528.876105        0.557934
BFGS:   36 09:50:46    -3528.921234        0.918265
BFGS:   37 09:50:48    -3528.965798        1.272625
BFGS:   38 09:50:49    -3529.005175        1.521466
BFGS:   39 09:50:50    -3529.057578        1.616961
BFGS:   40 09:50:51    -3529.210931        1.411993
BFGS:   41 09:50:53    -3529.405495        0.771716
BFGS:   42 09:50:54    -3529.439286        0.774846
BFGS:   43 09:50:55    -3529.446753        0.695004
BFGS:   44 09:50:56    -3529.450789        0.681774
BFGS:   45 09:50:57    -3529.454216        0.676145
BFGS:   46 09:50:58    -3529.459148        0.664593
BFGS:   47 09:50:59    -3529.468438        0.630945
BFGS:   48 09:51:00    -3529.480123        0.574589
BFGS:   49 09:51:01    -3529.489563        0.523045
BFGS:   50 09:51:02    -3529.494075        0.495527
BFGS:   51 09:51:03    -3529.495882        0.486159
