      Step     Time          Energy          fmax
BFGS:    0 20:06:05    -2298.921660        8.018841
BFGS:    1 20:06:06    -2307.638471        6.892715
BFGS:    2 20:06:06    -2307.976704       17.148396
BFGS:    3 20:06:07    -2312.022952        4.158526
BFGS:    4 20:06:07    -2312.996817        2.479283
BFGS:    5 20:06:07    -2313.903996        3.638895
BFGS:    6 20:06:08    -2314.309559        1.754009
BFGS:    7 20:06:08    -2314.827939        0.881608
BFGS:    8 20:06:09    -2314.981527        1.185540
BFGS:    9 20:06:09    -2315.091312        0.895583
BFGS:   10 20:06:09    -2315.213394        0.465106
BFGS:   11 20:06:10    -2315.307164        0.474439
BFGS:   12 20:06:10    -2315.390796        0.578538
BFGS:   13 20:06:10    -2315.464104        0.469602
BFGS:   14 20:06:11    -2315.537152        0.616675
BFGS:   15 20:06:11    -2315.758207        1.854515
BFGS:   16 20:06:11    -2315.680453        2.219571
BFGS:   17 20:06:12    -2316.222844        0.830490
BFGS:   18 20:06:12    -2316.343809        0.471021
BFGS:   19 20:06:13    -2316.457438        0.634334
BFGS:   20 20:06:13    -2316.567857        0.861985
BFGS:   21 20:06:13    -2316.795626        1.064530
BFGS:   22 20:06:14    -2316.957566        0.666032
BFGS:   23 20:06:14    -2317.053864        0.497656
BFGS:   24 20:06:14    -2317.124443        0.440145
BFGS:   25 20:06:15    -2317.175488        0.624559
BFGS:   26 20:06:15    -2317.210051        0.401285
BFGS:   27 20:06:15    -2317.239136        0.254307
BFGS:   28 20:06:16    -2317.271847        0.281617
BFGS:   29 20:06:16    -2317.289451        0.196285
BFGS:   30 20:06:16    -2317.300059        0.128230
BFGS:   31 20:06:17    -2317.305452        0.161041
BFGS:   32 20:06:17    -2317.309963        0.164776
BFGS:   33 20:06:17    -2317.313144        0.109720
BFGS:   34 20:06:17    -2317.315197        0.071342
BFGS:   35 20:06:18    -2317.316381        0.072102
BFGS:   36 20:06:18    -2317.317050        0.037277
BFGS:   37 20:06:18    -2317.317470        0.028030
BFGS:   38 20:06:18    -2317.317900        0.049656
BFGS:   39 20:06:19    -2317.318527        0.072686
BFGS:   40 20:06:19    -2317.319284        0.075919
BFGS:   41 20:06:19    -2317.319946        0.044354
BFGS:   42 20:06:19    -2317.320463        0.056887
BFGS:   43 20:06:20    -2317.320929        0.059100
BFGS:   44 20:06:20    -2317.321296        0.049768
BFGS:   45 20:06:20    -2317.321475        0.020144
BFGS:   46 20:06:20    -2317.321518        0.010293
BFGS:   47 20:06:21    -2317.321534        0.009051
