      Step     Time          Energy          fmax
BFGS:    0 13:07:44    -2693.348860        6.728708
BFGS:    1 13:07:44    -2698.244228        5.357729
BFGS:    2 13:07:45    -2698.902754       14.320932
BFGS:    3 13:07:45    -2701.615843        3.288299
BFGS:    4 13:07:46    -2702.637885        2.280311
BFGS:    5 13:07:46    -2703.897859        6.225344
BFGS:    6 13:07:47    -2704.978033        4.078234
BFGS:    7 13:07:47    -2706.634117       11.781233
BFGS:    8 13:07:48    -2708.390041        3.769781
BFGS:    9 13:07:48    -2709.103832        2.814853
BFGS:   10 13:07:49    -2709.869925        2.670706
BFGS:   11 13:07:49    -2710.471770        1.798681
BFGS:   12 13:07:50    -2711.238268        2.813142
BFGS:   13 13:07:50    -2711.679398        2.711697
BFGS:   14 13:07:51    -2712.426777        1.285017
BFGS:   15 13:07:51    -2712.753467        1.172755
BFGS:   16 13:07:52    -2713.077266        1.310122
BFGS:   17 13:07:52    -2713.221333        1.173756
BFGS:   18 13:07:53    -2713.335757        0.671903
BFGS:   19 13:07:53    -2713.400878        0.419730
BFGS:   20 13:07:53    -2713.441333        0.526602
BFGS:   21 13:07:54    -2713.470871        0.457393
BFGS:   22 13:07:54    -2713.490559        0.216811
BFGS:   23 13:07:55    -2713.507180        0.198579
BFGS:   24 13:07:55    -2713.526656        0.403683
BFGS:   25 13:07:55    -2713.551884        0.575348
BFGS:   26 13:07:56    -2713.581519        0.494753
BFGS:   27 13:07:56    -2713.613086        0.551736
BFGS:   28 13:07:57    -2713.643947        0.501164
BFGS:   29 13:07:57    -2713.670754        0.429624
BFGS:   30 13:07:57    -2713.692679        0.365398
BFGS:   31 13:07:58    -2713.710037        0.195636
BFGS:   32 13:07:58    -2713.723929        0.247470
BFGS:   33 13:07:58    -2713.735566        0.430560
BFGS:   34 13:07:59    -2713.744467        0.383703
BFGS:   35 13:07:59    -2713.750589        0.184288
BFGS:   36 13:08:00    -2713.755223        0.207047
BFGS:   37 13:08:00    -2713.758999        0.175392
BFGS:   38 13:08:00    -2713.761736        0.168186
BFGS:   39 13:08:01    -2713.763420        0.064771
BFGS:   40 13:08:01    -2713.764467        0.079108
BFGS:   41 13:08:01    -2713.765283        0.091548
BFGS:   42 13:08:02    -2713.765862        0.075570
BFGS:   43 13:08:02    -2713.766157        0.032900
BFGS:   44 13:08:02    -2713.766265        0.014430
BFGS:   45 13:08:03    -2713.766310        0.023489
BFGS:   46 13:08:03    -2713.766336        0.016213
BFGS:   47 13:08:03    -2713.766352        0.009280
