      Step     Time          Energy          fmax
BFGS:    7 12:56:05    -3178.018200        2.575849
BFGS:    8 12:56:06    -3178.918219        2.771780
BFGS:    9 12:56:07    -3179.922437        3.243308
BFGS:   10 12:56:08    -3181.265543        3.613365
BFGS:   11 12:56:09    -3181.680698        6.824300
BFGS:   12 12:56:10    -3182.436301        2.063882
BFGS:   13 12:56:11    -3182.800776        1.036029
BFGS:   14 12:56:12    -3183.179866        1.402039
BFGS:   15 12:56:13    -3183.340204        1.422030
BFGS:   16 12:56:14    -3183.655237        0.882886
BFGS:   17 12:56:14    -3183.767913        0.850315
BFGS:   18 12:56:15    -3183.941361        0.842970
BFGS:   19 12:56:16    -3184.047355        0.576203
BFGS:   20 12:56:17    -3184.147557        0.669552
BFGS:   21 12:56:18    -3184.228219        0.610154
BFGS:   22 12:56:19    -3184.311744        0.425857
BFGS:   23 12:56:19    -3184.379749        0.338619
BFGS:   24 12:56:20    -3184.428382        0.350561
BFGS:   25 12:56:21    -3184.462535        0.408210
BFGS:   26 12:56:22    -3184.495910        0.368318
BFGS:   27 12:56:22    -3184.532589        0.269676
BFGS:   28 12:56:23    -3184.566285        0.293147
BFGS:   29 12:56:24    -3184.595883        0.298907
BFGS:   30 12:56:25    -3184.625431        0.325063
BFGS:   31 12:56:25    -3184.653979        0.240354
BFGS:   32 12:56:26    -3184.680993        0.259945
BFGS:   33 12:56:27    -3184.708503        0.304138
BFGS:   34 12:56:28    -3184.739625        0.430435
BFGS:   35 12:56:28    -3184.775918        0.427501
BFGS:   36 12:56:29    -3184.813878        0.304775
BFGS:   37 12:56:30    -3184.844931        0.304207
BFGS:   38 12:56:31    -3184.865942        0.237300
BFGS:   39 12:56:31    -3184.879127        0.205524
BFGS:   40 12:56:32    -3184.887334        0.115677
BFGS:   41 12:56:33    -3184.892888        0.117555
BFGS:   42 12:56:33    -3184.897146        0.138765
BFGS:   43 12:56:34    -3184.900941        0.131633
BFGS:   44 12:56:35    -3184.904175        0.080835
BFGS:   45 12:56:35    -3184.906445        0.072965
BFGS:   46 12:56:36    -3184.908029        0.077756
BFGS:   47 12:56:37    -3184.909449        0.070852
BFGS:   48 12:56:37    -3184.910947        0.070684
BFGS:   49 12:56:38    -3184.912452        0.089937
BFGS:   50 12:56:38    -3184.913879        0.112560
BFGS:   51 12:56:39    -3184.915418        0.128525
BFGS:   52 12:56:40    -3184.917714        0.145282
BFGS:   53 12:56:40    -3184.922106        0.183809
BFGS:   54 12:56:41    -3184.930898        0.266078
BFGS:   55 12:56:42    -3184.944698        0.345125
BFGS:   56 12:56:43    -3184.973858        0.412984
BFGS:   57 12:56:43    -3185.031087        0.480991
BFGS:   58 12:56:44    -3185.097466        0.519676
BFGS:   59 12:56:45    -3185.175101        0.608060
BFGS:   60 12:56:46    -3185.253935        0.732584
BFGS:   61 12:56:47    -3185.322464        0.921461
BFGS:   62 12:56:48    -3185.452824        0.814097
BFGS:   63 12:56:49    -3185.609165        0.549790
BFGS:   64 12:56:50    -3185.725887        0.469113
BFGS:   65 12:56:50    -3185.801326        0.450233
BFGS:   66 12:56:51    -3185.841644        0.424485
BFGS:   67 12:56:52    -3185.889160        0.351426
BFGS:   68 12:56:53    -3185.925634        0.351765
BFGS:   69 12:56:53    -3185.953638        0.241281
BFGS:   70 12:56:54    -3185.973087        0.206780
BFGS:   71 12:56:55    -3185.988371        0.175197
BFGS:   72 12:56:55    -3186.001421        0.225627
BFGS:   73 12:56:56    -3186.012063        0.192634
BFGS:   74 12:56:57    -3186.018940        0.095457
BFGS:   75 12:56:57    -3186.022276        0.078754
BFGS:   76 12:56:58    -3186.024052        0.071304
BFGS:   77 12:56:59    -3186.025501        0.072194
BFGS:   78 12:56:59    -3186.026752        0.052897
BFGS:   79 12:57:00    -3186.027674        0.052826
BFGS:   80 12:57:00    -3186.028291        0.047467
BFGS:   81 12:57:01    -3186.028702        0.029632
BFGS:   82 12:57:02    -3186.028964        0.019034
BFGS:   83 12:57:02    -3186.029125        0.014494
BFGS:   84 12:57:03    -3186.029237        0.019312
BFGS:   85 12:57:03    -3186.029330        0.014594
BFGS:   86 12:57:03    -3186.029400        0.010520
BFGS:   87 12:57:04    -3186.029448        0.009085
