      Step     Time          Energy          fmax
BFGS:    0 20:30:16    -2950.939680        6.821071
BFGS:    1 20:30:18    -2954.786971        1.827105
BFGS:    2 20:30:19    -2955.175242        1.993066
BFGS:    3 20:30:20    -2955.529649        1.980343
BFGS:    4 20:30:22    -2956.171594        1.075750
BFGS:    5 20:30:23    -2956.399677        1.044503
BFGS:    6 20:30:25    -2956.699857        0.525502
BFGS:    7 20:30:26    -2956.764087        0.528221
BFGS:    8 20:30:27    -2957.093956        0.934804
BFGS:    9 20:30:29    -2957.513066        1.962527
BFGS:   10 20:30:30    -2958.644814        3.163023
BFGS:   11 20:30:31    -2961.167080        6.687013
BFGS:   12 20:30:32    -2963.252093       20.850672
BFGS:   13 20:30:33    -2963.069361       21.238223
BFGS:   14 20:30:34    -2966.998631        3.878397
BFGS:   15 20:30:35    -2968.486278        2.841640
BFGS:   16 20:30:36    -2968.718914       10.056357
BFGS:   17 20:30:37    -2971.041151        2.152804
BFGS:   18 20:30:37    -2971.806057        1.843389
BFGS:   19 20:30:38    -2973.680708        2.085294
BFGS:   20 20:30:39    -2975.153378        4.066181
BFGS:   21 20:30:39    -2976.409988        6.191008
BFGS:   22 20:30:40    -2978.126212        8.351296
BFGS:   23 20:30:41    -2978.965939        6.667102
BFGS:   24 20:30:41    -2980.338155        6.424235
BFGS:   25 20:30:42    -2983.422042        3.820610
BFGS:   26 20:30:43    -2984.872706        3.429925
BFGS:   27 20:30:44    -2985.684890        2.113931
BFGS:   28 20:30:44    -2986.023857        0.940323
BFGS:   29 20:30:45    -2986.264426        0.703234
BFGS:   30 20:30:45    -2986.464534        0.793507
BFGS:   31 20:30:46    -2986.617574        0.768834
BFGS:   32 20:30:46    -2986.686015        0.554027
BFGS:   33 20:30:47    -2986.734392        0.475422
BFGS:   34 20:30:47    -2986.779338        0.654716
BFGS:   35 20:30:48    -2986.817789        0.611684
BFGS:   36 20:30:48    -2986.868707        0.601084
BFGS:   37 20:30:49    -2986.940092        0.571940
BFGS:   38 20:30:50    -2987.031805        0.641488
BFGS:   39 20:30:50    -2987.115587        0.558253
BFGS:   40 20:30:51    -2987.171963        0.382098
BFGS:   41 20:30:51    -2987.206076        0.430960
BFGS:   42 20:30:52    -2987.234909        0.429966
BFGS:   43 20:30:52    -2987.270385        0.488845
BFGS:   44 20:30:53    -2987.309204        0.589158
BFGS:   45 20:30:53    -2987.342827        0.465114
BFGS:   46 20:30:54    -2987.365079        0.244115
BFGS:   47 20:30:54    -2987.378252        0.146268
BFGS:   48 20:30:55    -2987.386750        0.122267
BFGS:   49 20:30:55    -2987.392282        0.111924
BFGS:   50 20:30:56    -2987.395577        0.088821
BFGS:   51 20:30:56    -2987.397380        0.076143
BFGS:   52 20:30:56    -2987.398325        0.062314
BFGS:   53 20:30:57    -2987.398913        0.039975
BFGS:   54 20:30:57    -2987.399427        0.037173
BFGS:   55 20:30:58    -2987.399926        0.037344
BFGS:   56 20:30:58    -2987.400425        0.049362
BFGS:   57 20:30:58    -2987.400933        0.043865
BFGS:   58 20:30:59    -2987.401430        0.042582
BFGS:   59 20:30:59    -2987.401823        0.031546
BFGS:   60 20:30:59    -2987.402075        0.021282
BFGS:   61 20:31:00    -2987.402249        0.023369
BFGS:   62 20:31:00    -2987.402386        0.022686
BFGS:   63 20:31:00    -2987.402478        0.013851
BFGS:   64 20:31:01    -2987.402516        0.007484
