      Step     Time          Energy          fmax
BFGS:   33 12:38:02    -3696.664154        0.579536
BFGS:   34 12:38:03    -3696.719088        0.493189
BFGS:   35 12:38:04    -3696.774085        0.408084
BFGS:   36 12:38:05    -3696.825636        0.588719
BFGS:   37 12:38:05    -3696.878072        0.685837
BFGS:   38 12:38:06    -3696.931355        0.319434
BFGS:   39 12:38:07    -3696.988072        0.351485
BFGS:   40 12:38:08    -3697.049681        0.664254
BFGS:   41 12:38:09    -3697.104290        0.798209
BFGS:   42 12:38:10    -3697.145676        0.594282
BFGS:   43 12:38:10    -3697.176115        0.239717
BFGS:   44 12:38:11    -3697.198046        0.267463
BFGS:   45 12:38:12    -3697.215691        0.374720
BFGS:   46 12:38:13    -3697.229030        0.217352
BFGS:   47 12:38:13    -3697.239007        0.173897
BFGS:   48 12:38:14    -3697.248861        0.302139
BFGS:   49 12:38:15    -3697.258669        0.426621
BFGS:   50 12:38:15    -3697.266860        0.325494
BFGS:   51 12:38:16    -3697.273246        0.118484
BFGS:   52 12:38:16    -3697.279180        0.192247
BFGS:   53 12:38:17    -3697.286218        0.306469
BFGS:   54 12:38:18    -3697.294007        0.320436
BFGS:   55 12:38:19    -3697.300761        0.163075
BFGS:   56 12:38:19    -3697.306235        0.135257
BFGS:   57 12:38:20    -3697.311776        0.226470
BFGS:   58 12:38:21    -3697.318606        0.333360
BFGS:   59 12:38:21    -3697.326425        0.300152
BFGS:   60 12:38:22    -3697.333183        0.132687
BFGS:   61 12:38:23    -3697.337504        0.175126
BFGS:   62 12:38:24    -3697.340004        0.147242
BFGS:   63 12:38:24    -3697.341513        0.088151
BFGS:   64 12:38:25    -3697.342439        0.038810
BFGS:   65 12:38:25    -3697.343076        0.083483
BFGS:   66 12:38:26    -3697.343740        0.087274
BFGS:   67 12:38:26    -3697.344583        0.057975
BFGS:   68 12:38:27    -3697.345463        0.061346
BFGS:   69 12:38:28    -3697.346196        0.053627
BFGS:   70 12:38:28    -3697.346851        0.076330
BFGS:   71 12:38:29    -3697.347737        0.073013
BFGS:   72 12:38:29    -3697.349373        0.093289
BFGS:   73 12:38:30    -3697.352372        0.133417
BFGS:   74 12:38:31    -3697.357047        0.146314
BFGS:   75 12:38:32    -3697.362705        0.139422
BFGS:   76 12:38:32    -3697.367493        0.125915
BFGS:   77 12:38:33    -3697.370879        0.091923
BFGS:   78 12:38:34    -3697.373792        0.090252
BFGS:   79 12:38:34    -3697.376590        0.087546
BFGS:   80 12:38:35    -3697.379155        0.084762
BFGS:   81 12:38:36    -3697.381477        0.080031
BFGS:   82 12:38:36    -3697.383621        0.071478
BFGS:   83 12:38:37    -3697.385498        0.081643
BFGS:   84 12:38:38    -3697.387020        0.064122
BFGS:   85 12:38:38    -3697.388266        0.042384
BFGS:   86 12:38:39    -3697.389219        0.045735
BFGS:   87 12:38:40    -3697.389965        0.044916
BFGS:   88 12:38:40    -3697.390565        0.033062
BFGS:   89 12:38:41    -3697.391063        0.033614
BFGS:   90 12:38:41    -3697.391474        0.030772
BFGS:   91 12:38:42    -3697.391799        0.024275
BFGS:   92 12:38:43    -3697.392081        0.025047
BFGS:   93 12:38:43    -3697.392400        0.024806
BFGS:   94 12:38:44    -3697.392817        0.032469
BFGS:   95 12:38:44    -3697.393301        0.044774
BFGS:   96 12:38:45    -3697.393745        0.037032
BFGS:   97 12:38:46    -3697.394100        0.026369
BFGS:   98 12:38:46    -3697.394424        0.030645
BFGS:   99 12:38:47    -3697.394751        0.024208
BFGS:  100 12:38:47    -3697.395032        0.026184
BFGS:  101 12:38:48    -3697.395236        0.016417
BFGS:  102 12:38:49    -3697.395388        0.020068
BFGS:  103 12:38:49    -3697.395511        0.020638
BFGS:  104 12:38:50    -3697.395600        0.015248
BFGS:  105 12:38:50    -3697.395649        0.012536
BFGS:  106 12:38:51    -3697.395687        0.011799
BFGS:  107 12:38:51    -3697.395728        0.014906
BFGS:  108 12:38:52    -3697.395774        0.014359
BFGS:  109 12:38:52    -3697.395812        0.008179
