      Step     Time          Energy          fmax
BFGS:    0 13:01:51    -3327.463374        6.824210
BFGS:    1 13:01:52    -3333.700334        5.878383
BFGS:    2 13:01:54    -3337.938524       12.266614
BFGS:    3 13:01:54    -3339.587882        3.351424
BFGS:    4 13:01:55    -3340.347318        2.315640
BFGS:    5 13:01:56    -3341.086114        2.519106
BFGS:    6 13:01:57    -3341.411609        1.554709
BFGS:    7 13:01:58    -3342.015210        1.143128
BFGS:    8 13:01:59    -3342.222051        1.481046
BFGS:    9 13:02:00    -3342.436213        1.042064
BFGS:   10 13:02:00    -3342.524780        0.426147
BFGS:   11 13:02:01    -3342.600331        0.379990
BFGS:   12 13:02:02    -3342.661297        0.435765
BFGS:   13 13:02:02    -3342.726896        0.355038
BFGS:   14 13:02:03    -3342.771421        0.339456
BFGS:   15 13:02:04    -3342.797403        0.294984
BFGS:   16 13:02:04    -3342.815555        0.206525
BFGS:   17 13:02:05    -3342.835978        0.223348
BFGS:   18 13:02:06    -3342.860727        0.263407
BFGS:   19 13:02:06    -3342.884987        0.275418
BFGS:   20 13:02:07    -3342.905979        0.200910
BFGS:   21 13:02:07    -3342.924025        0.198983
BFGS:   22 13:02:08    -3342.939071        0.191003
BFGS:   23 13:02:09    -3342.950422        0.133900
BFGS:   24 13:02:09    -3342.959689        0.143059
BFGS:   25 13:02:10    -3342.967373        0.138199
BFGS:   26 13:02:10    -3342.973400        0.161226
BFGS:   27 13:02:11    -3342.978229        0.147838
BFGS:   28 13:02:11    -3342.982712        0.109351
BFGS:   29 13:02:12    -3342.987331        0.121769
BFGS:   30 13:02:13    -3342.991822        0.118740
BFGS:   31 13:02:13    -3342.996094        0.143684
BFGS:   32 13:02:14    -3343.000719        0.131323
BFGS:   33 13:02:14    -3343.006161        0.111913
BFGS:   34 13:02:15    -3343.011201        0.099827
BFGS:   35 13:02:15    -3343.014208        0.087892
BFGS:   36 13:02:16    -3343.015603        0.069054
BFGS:   37 13:02:16    -3343.016412        0.046155
BFGS:   38 13:02:17    -3343.017019        0.032960
BFGS:   39 13:02:17    -3343.017349        0.021817
BFGS:   40 13:02:18    -3343.017485        0.021450
BFGS:   41 13:02:18    -3343.017568        0.018263
BFGS:   42 13:02:18    -3343.017638        0.011249
BFGS:   43 13:02:19    -3343.017678        0.008276
