      Step     Time          Energy          fmax
BFGS:    0 10:09:36    -3094.749368       26.344078
BFGS:    1 10:09:37    -3102.121926       11.651997
BFGS:    2 10:09:38    -3104.563821        4.243276
BFGS:    3 10:09:39    -3105.043980        1.157477
BFGS:    4 10:09:40    -3105.088602        0.166130
BFGS:    5 10:09:40    -3105.089593        0.007993
      Step     Time          Energy          fmax
BFGS:    0 12:47:38    -3072.322702       10.874509
BFGS:    1 12:47:39    -3079.669146        5.232560
BFGS:    2 12:47:41    -3086.295678        3.534879
BFGS:    3 12:47:42    -3086.220546       11.239567
BFGS:    4 12:47:44    -3089.113038        2.755289
BFGS:    5 12:47:45    -3089.842439        0.900055
BFGS:    6 12:47:46    -3090.017637        1.343164
BFGS:    7 12:47:47    -3090.145474        0.625230
BFGS:    8 12:47:48    -3090.244071        0.468573
BFGS:    9 12:47:49    -3090.336198        0.792975
BFGS:   10 12:47:50    -3090.512797        1.340872
BFGS:   11 12:47:51    -3090.869839        1.954115
BFGS:   12 12:47:52    -3092.124407        3.472135
BFGS:   13 12:47:54    -3095.387001        5.013754
BFGS:   14 12:47:54    -3098.210369        4.817723
BFGS:   15 12:47:55    -3099.377617        3.859280
BFGS:   16 12:47:56    -3101.866863        2.695521
BFGS:   17 12:47:57    -3104.503009        2.119051
BFGS:   18 12:47:58    -3105.046876        1.097027
BFGS:   19 12:47:59    -3105.410755        1.072540
BFGS:   20 12:47:59    -3105.680075        0.946984
BFGS:   21 12:48:00    -3106.052473        0.868024
BFGS:   22 12:48:01    -3106.230884        0.723254
BFGS:   23 12:48:02    -3106.386272        0.600155
BFGS:   24 12:48:03    -3106.548540        0.677898
BFGS:   25 12:48:03    -3106.676705        0.571492
BFGS:   26 12:48:04    -3106.752727        0.420457
BFGS:   27 12:48:05    -3106.797195        0.255323
BFGS:   28 12:48:06    -3106.832670        0.288839
BFGS:   29 12:48:06    -3106.860866        0.286087
BFGS:   30 12:48:07    -3106.881244        0.329416
BFGS:   31 12:48:08    -3106.896909        0.234513
BFGS:   32 12:48:08    -3106.909095        0.183863
BFGS:   33 12:48:09    -3106.918785        0.137321
BFGS:   34 12:48:09    -3106.925684        0.175169
BFGS:   35 12:48:10    -3106.930788        0.147786
BFGS:   36 12:48:10    -3106.935015        0.091957
BFGS:   37 12:48:11    -3106.938210        0.086944
BFGS:   38 12:48:12    -3106.941047        0.128570
BFGS:   39 12:48:12    -3106.944174        0.115405
BFGS:   40 12:48:13    -3106.947286        0.076467
BFGS:   41 12:48:13    -3106.949977        0.075026
BFGS:   42 12:48:14    -3106.952210        0.074158
BFGS:   43 12:48:15    -3106.954314        0.073629
BFGS:   44 12:48:15    -3106.956638        0.072059
BFGS:   45 12:48:16    -3106.959169        0.064406
BFGS:   46 12:48:16    -3106.961464        0.075954
BFGS:   47 12:48:17    -3106.962868        0.056556
BFGS:   48 12:48:17    -3106.963393        0.028329
BFGS:   49 12:48:18    -3106.963563        0.020777
BFGS:   50 12:48:18    -3106.963665        0.018188
BFGS:   51 12:48:19    -3106.963761        0.019544
BFGS:   52 12:48:19    -3106.963827        0.017594
BFGS:   53 12:48:19    -3106.963857        0.019098
BFGS:   54 12:48:20    -3106.963875        0.019614
BFGS:   55 12:48:20    -3106.963901        0.020748
BFGS:   56 12:48:21    -3106.963947        0.024715
BFGS:   57 12:48:21    -3106.964051        0.036323
BFGS:   58 12:48:22    -3106.964278        0.064362
BFGS:   59 12:48:23    -3106.965008        0.147382
BFGS:   60 12:48:24    -3106.962491        0.346649
BFGS:   61 12:48:25    -3106.966920        0.225780
BFGS:   62 12:48:25    -3106.969149        0.263359
BFGS:   63 12:48:26    -3107.021771        0.372741
BFGS:   64 12:48:27    -3107.097730        0.402839
BFGS:   65 12:48:28    -3107.181370        0.324767
BFGS:   66 12:48:29    -3107.249508        0.441598
BFGS:   67 12:48:30    -3107.297391        0.581466
BFGS:   68 12:48:31    -3107.343185        0.584906
BFGS:   69 12:48:31    -3107.425337        0.450111
BFGS:   70 12:48:32    -3107.440477        0.421597
BFGS:   71 12:48:33    -3107.452298        0.416661
BFGS:   72 12:48:33    -3107.460252        0.421364
BFGS:   73 12:48:34    -3107.478023        0.446245
BFGS:   74 12:48:35    -3107.503998        0.473614
BFGS:   75 12:48:36    -3107.543489        0.572705
BFGS:   76 12:48:36    -3107.590254        0.442698
BFGS:   77 12:48:37    -3107.639814        0.383055
BFGS:   78 12:48:38    -3107.676998        0.326107
BFGS:   79 12:48:38    -3107.701531        0.389397
BFGS:   80 12:48:39    -3107.729805        0.345528
BFGS:   81 12:48:39    -3107.758768        0.284297
BFGS:   82 12:48:40    -3107.788798        0.218910
BFGS:   83 12:48:40    -3107.806776        0.225542
BFGS:   84 12:48:41    -3107.818004        0.187593
BFGS:   85 12:48:41    -3107.825716        0.151541
BFGS:   86 12:48:42    -3107.836126        0.155326
BFGS:   87 12:48:42    -3107.841738        0.112824
BFGS:   88 12:48:43    -3107.844323        0.055515
BFGS:   89 12:48:43    -3107.845239        0.046061
BFGS:   90 12:48:44    -3107.845958        0.055312
BFGS:   91 12:48:44    -3107.846617        0.052346
BFGS:   92 12:48:44    -3107.847124        0.031849
BFGS:   93 12:48:45    -3107.847404        0.021459
BFGS:   94 12:48:45    -3107.847536        0.017353
BFGS:   95 12:48:45    -3107.847602        0.012391
BFGS:   96 12:48:46    -3107.847638        0.008233
