      Step     Time          Energy          fmax
BFGS:    0 13:10:08    -3847.221034        8.077735
BFGS:    1 13:10:10    -3854.566362        6.987455
BFGS:    2 13:10:12    -3855.470113       14.909430
BFGS:    3 13:10:13    -3858.478135        4.319585
BFGS:    4 13:10:15    -3859.270593        2.540733
BFGS:    5 13:10:16    -3859.666486        1.848170
BFGS:    6 13:10:17    -3859.769976        0.676627
BFGS:    7 13:10:18    -3859.856568        0.417199
BFGS:    8 13:10:20    -3859.917821        0.571379
BFGS:    9 13:10:21    -3860.001572        0.745992
BFGS:   10 13:10:22    -3860.161123        1.184058
BFGS:   11 13:10:24    -3860.418745        1.759214
BFGS:   12 13:10:25    -3860.751770        1.647065
BFGS:   13 13:10:26    -3861.199409        1.821643
BFGS:   14 13:10:27    -3861.967853        1.734757
BFGS:   15 13:10:29    -3862.520246        2.005910
BFGS:   16 13:10:30    -3862.694125        2.150020
BFGS:   17 13:10:31    -3863.236371        1.518444
BFGS:   18 13:10:32    -3863.435595        0.723149
BFGS:   19 13:10:33    -3863.533413        0.408182
BFGS:   20 13:10:34    -3863.609212        0.506705
BFGS:   21 13:10:35    -3863.697492        0.759894
BFGS:   22 13:10:36    -3863.792633        0.628783
BFGS:   23 13:10:37    -3863.862432        0.370140
BFGS:   24 13:10:38    -3863.924074        0.624280
BFGS:   25 13:10:39    -3864.012854        0.804152
BFGS:   26 13:10:40    -3864.159971        1.003029
BFGS:   27 13:10:41    -3864.346782        0.913035
BFGS:   28 13:10:42    -3864.526333        0.632684
BFGS:   29 13:10:43    -3864.674425        0.458449
BFGS:   30 13:10:44    -3864.806431        0.787489
BFGS:   31 13:10:45    -3864.937839        0.841246
BFGS:   32 13:10:45    -3865.032058        0.501385
BFGS:   33 13:10:46    -3865.079639        0.272155
BFGS:   34 13:10:47    -3865.107858        0.351758
BFGS:   35 13:10:48    -3865.128607        0.273411
BFGS:   36 13:10:49    -3865.143196        0.198242
BFGS:   37 13:10:49    -3865.154225        0.146368
BFGS:   38 13:10:50    -3865.164686        0.218709
BFGS:   39 13:10:51    -3865.175569        0.227836
BFGS:   40 13:10:51    -3865.183588        0.121345
BFGS:   41 13:10:52    -3865.187471        0.070629
BFGS:   42 13:10:53    -3865.189374        0.067602
BFGS:   43 13:10:53    -3865.191030        0.068534
BFGS:   44 13:10:54    -3865.193020        0.077612
BFGS:   45 13:10:55    -3865.195373        0.085667
BFGS:   46 13:10:55    -3865.197742        0.081473
BFGS:   47 13:10:56    -3865.199803        0.086974
BFGS:   48 13:10:57    -3865.201475        0.054651
BFGS:   49 13:10:58    -3865.202866        0.046270
BFGS:   50 13:10:58    -3865.204048        0.048563
BFGS:   51 13:10:59    -3865.204990        0.043796
BFGS:   52 13:10:59    -3865.205711        0.038143
BFGS:   53 13:11:00    -3865.206209        0.030389
BFGS:   54 13:11:00    -3865.206537        0.026205
BFGS:   55 13:11:01    -3865.206753        0.021619
BFGS:   56 13:11:02    -3865.206908        0.018255
BFGS:   57 13:11:02    -3865.207035        0.018168
BFGS:   58 13:11:03    -3865.207145        0.018415
BFGS:   59 13:11:03    -3865.207227        0.017473
BFGS:   60 13:11:04    -3865.207303        0.016697
BFGS:   61 13:11:04    -3865.207413        0.018777
BFGS:   62 13:11:05    -3865.207624        0.035653
BFGS:   63 13:11:06    -3865.208011        0.051995
BFGS:   64 13:11:06    -3865.208544        0.054838
BFGS:   65 13:11:07    -3865.209034        0.032111
BFGS:   66 13:11:08    -3865.209368        0.031596
BFGS:   67 13:11:08    -3865.209619        0.029816
BFGS:   68 13:11:09    -3865.209858        0.031012
BFGS:   69 13:11:09    -3865.210056        0.023820
BFGS:   70 13:11:10    -3865.210168        0.013578
BFGS:   71 13:11:10    -3865.210230        0.012927
BFGS:   72 13:11:11    -3865.210275        0.011450
BFGS:   73 13:11:11    -3865.210305        0.008372
