      Step     Time          Energy          fmax
BFGS:    0 13:30:00    -2928.672727       71.887318
BFGS:    1 13:30:02    -2961.654370        5.742014
BFGS:    2 13:30:03    -2964.453771        3.774353
BFGS:    3 13:30:03    -2965.998524        1.530605
BFGS:    4 13:30:04    -2966.483158        1.613986
BFGS:    5 13:30:05    -2966.781257        1.606673
BFGS:    6 13:30:05    -2967.249262        1.576818
BFGS:    7 13:30:06    -2967.457198        1.436138
BFGS:    8 13:30:07    -2967.700295        0.747937
BFGS:    9 13:30:07    -2967.797780        0.574807
BFGS:   10 13:30:08    -2967.877217        0.564638
BFGS:   11 13:30:09    -2967.939209        0.550052
BFGS:   12 13:30:09    -2967.997547        0.660924
BFGS:   13 13:30:10    -2968.055229        0.634776
BFGS:   14 13:30:10    -2968.095122        0.343483
BFGS:   15 13:30:11    -2968.112659        0.205566
BFGS:   16 13:30:11    -2968.122426        0.202609
BFGS:   17 13:30:12    -2968.131898        0.188492
BFGS:   18 13:30:12    -2968.143077        0.232560
BFGS:   19 13:30:13    -2968.152415        0.151143
BFGS:   20 13:30:13    -2968.157417        0.094706
BFGS:   21 13:30:14    -2968.160017        0.077475
BFGS:   22 13:30:14    -2968.162580        0.090719
BFGS:   23 13:30:15    -2968.165489        0.091945
BFGS:   24 13:30:15    -2968.168494        0.093354
BFGS:   25 13:30:16    -2968.172113        0.094837
BFGS:   26 13:30:16    -2968.177268        0.176075
BFGS:   27 13:30:17    -2968.183862        0.204682
BFGS:   28 13:30:17    -2968.190515        0.142954
BFGS:   29 13:30:18    -2968.196099        0.122120
BFGS:   30 13:30:18    -2968.200808        0.117904
BFGS:   31 13:30:19    -2968.204921        0.129082
BFGS:   32 13:30:19    -2968.207854        0.091468
BFGS:   33 13:30:19    -2968.209209        0.067121
BFGS:   34 13:30:20    -2968.209987        0.047464
BFGS:   35 13:30:20    -2968.210798        0.057596
BFGS:   36 13:30:21    -2968.211708        0.058947
BFGS:   37 13:30:21    -2968.212453        0.072441
BFGS:   38 13:30:22    -2968.212941        0.059976
BFGS:   39 13:30:22    -2968.213297        0.035418
BFGS:   40 13:30:22    -2968.213641        0.034094
BFGS:   41 13:30:23    -2968.213989        0.053717
BFGS:   42 13:30:23    -2968.214346        0.059780
BFGS:   43 13:30:23    -2968.214724        0.047492
BFGS:   44 13:30:24    -2968.215063        0.035398
BFGS:   45 13:30:24    -2968.215267        0.022216
BFGS:   46 13:30:25    -2968.215349        0.023236
BFGS:   47 13:30:25    -2968.215393        0.024960
BFGS:   48 13:30:25    -2968.215448        0.028870
BFGS:   49 13:30:26    -2968.215543        0.037461
BFGS:   50 13:30:26    -2968.215749        0.056629
BFGS:   51 13:30:26    -2968.216578        0.132302
BFGS:   52 13:30:27    -2968.220849        0.655208
BFGS:   53 13:30:28    -2968.226120        0.833801
BFGS:   54 13:30:28    -2968.234914        1.314474
BFGS:   55 13:30:29    -2968.255330        1.318462
BFGS:   56 13:30:29    -2968.342406        1.768094
BFGS:   57 13:30:30    -2968.482335        1.931803
BFGS:   58 13:30:31    -2968.665776        1.880193
BFGS:   59 13:30:32    -2968.789406        1.867260
BFGS:   60 13:30:32    -2969.102888        0.975317
BFGS:   61 13:30:33    -2969.415599        0.776685
BFGS:   62 13:30:33    -2969.456624        0.652592
BFGS:   63 13:30:34    -2969.513255        0.442425
BFGS:   64 13:30:34    -2969.537730        0.263806
BFGS:   65 13:30:34    -2969.552583        0.195798
BFGS:   66 13:30:35    -2969.557330        0.134134
BFGS:   67 13:30:35    -2969.560483        0.074903
BFGS:   68 13:30:36    -2969.562254        0.055810
BFGS:   69 13:30:36    -2969.562890        0.039821
BFGS:   70 13:30:36    -2969.563093        0.035615
BFGS:   71 13:30:37    -2969.563279        0.033594
BFGS:   72 13:30:37    -2969.563495        0.033242
BFGS:   73 13:30:37    -2969.563714        0.033796
BFGS:   74 13:30:38    -2969.563954        0.034543
BFGS:   75 13:30:38    -2969.564262        0.036152
BFGS:   76 13:30:38    -2969.564644        0.039646
BFGS:   77 13:30:39    -2969.565026        0.044363
BFGS:   78 13:30:39    -2969.565370        0.047232
BFGS:   79 13:30:39    -2969.565689        0.045541
BFGS:   80 13:30:40    -2969.566011        0.038870
BFGS:   81 13:30:40    -2969.566317        0.034315
BFGS:   82 13:30:41    -2969.566602        0.032933
BFGS:   83 13:30:41    -2969.566927        0.040898
BFGS:   84 13:30:41    -2969.567399        0.047877
BFGS:   85 13:30:42    -2969.567938        0.041334
BFGS:   86 13:30:42    -2969.568307        0.027788
BFGS:   87 13:30:43    -2969.568460        0.020969
BFGS:   88 13:30:43    -2969.568541        0.017229
BFGS:   89 13:30:43    -2969.568650        0.016284
BFGS:   90 13:30:44    -2969.568833        0.027202
BFGS:   91 13:30:44    -2969.569051        0.027626
BFGS:   92 13:30:44    -2969.569250        0.022620
BFGS:   93 13:30:45    -2969.569411        0.024510
BFGS:   94 13:30:45    -2969.569574        0.025346
BFGS:   95 13:30:45    -2969.569765        0.027245
BFGS:   96 13:30:46    -2969.569959        0.026340
BFGS:   97 13:30:46    -2969.570112        0.021675
BFGS:   98 13:30:47    -2969.570210        0.016061
BFGS:   99 13:30:47    -2969.570271        0.012110
BFGS:  100 13:30:47    -2969.570306        0.009376
