      Step     Time          Energy          fmax
BFGS:    0 09:08:37    -2043.949741        8.689536
BFGS:    1 09:08:37    -2051.135759       12.836287
BFGS:    2 09:08:38    -2049.306909       23.171549
BFGS:    3 09:08:39    -2055.389463        5.723554
BFGS:    4 09:08:40    -2057.064907        3.793206
BFGS:    5 09:08:40    -2058.787792        7.317329
BFGS:    6 09:08:41    -2060.001315        2.834893
BFGS:    7 09:08:42    -2061.297223        6.275561
BFGS:    8 09:08:43    -2062.124212        1.590933
BFGS:    9 09:08:43    -2062.647934        1.771969
BFGS:   10 09:08:44    -2063.185856        1.361035
BFGS:   11 09:08:45    -2063.565328        1.279118
BFGS:   12 09:08:46    -2064.073155        2.107855
BFGS:   13 09:08:47    -2063.897115        2.994621
BFGS:   14 09:08:48    -2064.512770        1.877452
BFGS:   15 09:08:49    -2064.689757        1.879698
BFGS:   16 09:08:49    -2064.821529        3.137203
BFGS:   17 09:08:50    -2064.918516        1.772248
BFGS:   18 09:08:51    -2064.969761        0.542658
BFGS:   19 09:08:52    -2065.024626        0.647911
BFGS:   20 09:08:52    -2065.096120        1.139530
BFGS:   21 09:08:53    -2065.153462        0.837482
BFGS:   22 09:08:54    -2065.205561        0.352039
BFGS:   23 09:08:54    -2065.240774        0.450580
BFGS:   24 09:08:54    -2065.261402        0.442533
BFGS:   25 09:08:55    -2065.273151        0.358379
