      Step     Time          Energy          fmax
BFGS:    0 13:28:51    -3063.449820        6.159065
BFGS:    1 13:28:52    -3067.779005        5.599649
BFGS:    2 13:28:53    -3073.599875        4.370197
BFGS:    3 13:28:54    -3075.649530        8.782698
BFGS:    4 13:28:55    -3080.284203        5.559535
BFGS:    5 13:28:56    -3074.546166       22.841288
BFGS:    6 13:28:57    -3082.768241        2.405414
BFGS:    7 13:28:58    -3083.489056        1.146960
BFGS:    8 13:28:58    -3084.057127        1.047994
BFGS:    9 13:28:59    -3085.209157        4.441160
BFGS:   10 13:29:00    -3085.995018        3.773519
BFGS:   11 13:29:01    -3088.249271        2.583792
BFGS:   12 13:29:02    -3089.070765        3.514535
BFGS:   13 13:29:03    -3089.621632        2.334785
BFGS:   14 13:29:04    -3090.063134        1.883232
BFGS:   15 13:29:05    -3090.463653        5.225373
BFGS:   16 13:29:05    -3090.996679        0.750900
BFGS:   17 13:29:06    -3091.134893        0.527123
BFGS:   18 13:29:07    -3091.335310        0.782746
BFGS:   19 13:29:07    -3091.416647        0.830500
BFGS:   20 13:29:08    -3091.553596        0.670742
BFGS:   21 13:29:09    -3091.628525        0.484361
BFGS:   22 13:29:09    -3091.718288        0.397268
BFGS:   23 13:29:10    -3091.814552        0.635031
BFGS:   24 13:29:10    -3091.929229        0.648007
BFGS:   25 13:29:11    -3092.022047        0.466947
BFGS:   26 13:29:12    -3092.081818        0.263851
BFGS:   27 13:29:13    -3092.122547        0.247280
BFGS:   28 13:29:13    -3092.168519        0.381317
BFGS:   29 13:29:14    -3092.215502        0.408656
BFGS:   30 13:29:14    -3092.252735        0.263265
BFGS:   31 13:29:15    -3092.284008        0.204810
BFGS:   32 13:29:15    -3092.320701        0.265676
BFGS:   33 13:29:16    -3092.364745        0.407881
BFGS:   34 13:29:17    -3092.408196        0.379731
BFGS:   35 13:29:17    -3092.445409        0.287119
BFGS:   36 13:29:18    -3092.481460        0.269020
BFGS:   37 13:29:18    -3092.523804        0.302126
BFGS:   38 13:29:19    -3092.569415        0.381460
BFGS:   39 13:29:20    -3092.604396        0.245357
BFGS:   40 13:29:20    -3092.625832        0.199478
BFGS:   41 13:29:21    -3092.642900        0.186351
BFGS:   42 13:29:21    -3092.661921        0.301477
BFGS:   43 13:29:22    -3092.678632        0.245246
BFGS:   44 13:29:22    -3092.686378        0.089704
BFGS:   45 13:29:22    -3092.688402        0.044533
BFGS:   46 13:29:23    -3092.688965        0.032147
BFGS:   47 13:29:23    -3092.689254        0.022440
BFGS:   48 13:29:24    -3092.689411        0.013399
BFGS:   49 13:29:24    -3092.689502        0.010213
BFGS:   50 13:29:25    -3092.689555        0.010795
BFGS:   51 13:29:25    -3092.689576        0.007331
