      Step     Time          Energy          fmax
BFGS:   59 12:42:37    -2504.944126        1.173846
BFGS:   60 12:42:37    -2505.163262        1.480080
BFGS:   61 12:42:37    -2505.319034        1.366961
BFGS:   62 12:42:37    -2505.419471        1.383710
BFGS:   63 12:42:38    -2505.478784        0.989845
BFGS:   64 12:42:38    -2505.524779        0.448080
BFGS:   65 12:42:38    -2505.560862        0.393354
BFGS:   66 12:42:39    -2505.597021        0.379142
BFGS:   67 12:42:39    -2505.630299        0.307376
BFGS:   68 12:42:39    -2505.655624        0.273807
BFGS:   69 12:42:39    -2505.671083        0.264044
BFGS:   70 12:42:40    -2505.682195        0.274074
BFGS:   71 12:42:40    -2505.693900        0.330128
BFGS:   72 12:42:40    -2505.709183        0.540044
BFGS:   73 12:42:40    -2505.729964        0.660485
BFGS:   74 12:42:41    -2505.756051        0.614277
BFGS:   75 12:42:41    -2505.787834        0.510637
BFGS:   76 12:42:41    -2505.831036        0.532776
BFGS:   77 12:42:42    -2505.893572        0.582186
BFGS:   78 12:42:42    -2505.980435        1.004357
BFGS:   79 12:42:42    -2506.081550        1.081192
BFGS:   80 12:42:42    -2506.170026        0.731918
BFGS:   81 12:42:43    -2506.222997        0.489331
BFGS:   82 12:42:43    -2506.252535        0.302887
BFGS:   83 12:42:43    -2506.278468        0.266914
BFGS:   84 12:42:43    -2506.299311        0.293326
BFGS:   85 12:42:44    -2506.313604        0.236491
BFGS:   86 12:42:44    -2506.322166        0.192254
BFGS:   87 12:42:44    -2506.326227        0.169211
BFGS:   88 12:42:44    -2506.329374        0.109297
BFGS:   89 12:42:45    -2506.330677        0.058222
BFGS:   90 12:42:45    -2506.331343        0.041037
BFGS:   91 12:42:45    -2506.331867        0.041893
BFGS:   92 12:42:45    -2506.332257        0.031409
BFGS:   93 12:42:45    -2506.332521        0.030110
BFGS:   94 12:42:45    -2506.332694        0.024679
BFGS:   95 12:42:46    -2506.332828        0.024296
BFGS:   96 12:42:46    -2506.332944        0.025342
BFGS:   97 12:42:46    -2506.333037        0.025559
BFGS:   98 12:42:46    -2506.333106        0.019982
BFGS:   99 12:42:46    -2506.333154        0.011572
BFGS:  100 12:42:46    -2506.333182        0.007206
