      Step     Time          Energy          fmax
BFGS:    0 20:31:04    -2201.173943        4.771851
BFGS:    1 20:31:05    -2203.112434        2.675675
BFGS:    2 20:31:06    -2204.057144        2.430686
BFGS:    3 20:31:07    -2205.677332        2.920965
BFGS:    4 20:31:07    -2210.225274        5.328134
BFGS:    5 20:31:08    -2218.353165        7.158993
BFGS:    6 20:31:08    -2228.083953        5.528908
BFGS:    7 20:31:09    -2218.722888       34.498934
BFGS:    8 20:31:09    -2230.094089        3.889917
BFGS:    9 20:31:10    -2230.905491        2.738645
BFGS:   10 20:31:10    -2231.722389        2.609670
BFGS:   11 20:31:11    -2232.050609        1.369163
BFGS:   12 20:31:11    -2232.429323        1.271697
BFGS:   13 20:31:12    -2233.142857        2.941765
BFGS:   14 20:31:12    -2233.581518        3.834570
BFGS:   15 20:31:13    -2234.047018        3.658647
BFGS:   16 20:31:13    -2234.863607        2.704895
BFGS:   17 20:31:13    -2235.523669        1.783198
BFGS:   18 20:31:14    -2236.483518        6.349304
BFGS:   19 20:31:15    -2237.271856        4.014722
BFGS:   20 20:31:15    -2238.413853        2.303820
BFGS:   21 20:31:15    -2239.506965        1.517302
BFGS:   22 20:31:16    -2240.007369        1.766172
BFGS:   23 20:31:16    -2240.237374        1.130791
BFGS:   24 20:31:17    -2240.400323        1.268789
BFGS:   25 20:31:18    -2240.488509        1.072745
BFGS:   26 20:31:18    -2240.598306        0.777549
BFGS:   27 20:31:18    -2240.828117        0.869085
BFGS:   28 20:31:19    -2241.035378        1.162262
BFGS:   29 20:31:19    -2241.340450        1.159848
BFGS:   30 20:31:20    -2241.539808        0.887294
BFGS:   31 20:31:20    -2241.677755        0.767962
BFGS:   32 20:31:21    -2241.746566        0.681077
BFGS:   33 20:31:21    -2241.801415        0.474866
BFGS:   34 20:31:21    -2241.878151        0.680458
BFGS:   35 20:31:22    -2241.968295        0.861173
BFGS:   36 20:31:22    -2242.036219        0.858627
BFGS:   37 20:31:23    -2242.130237        0.475525
BFGS:   38 20:31:23    -2242.277680        1.038541
BFGS:   39 20:31:24    -2242.872589        4.705394
BFGS:   40 20:31:24    -2245.129010        9.096706
BFGS:   41 20:31:25    -2245.590711        8.309090
BFGS:   42 20:31:26    -2247.860614        6.357321
BFGS:   43 20:31:26    -2249.776838        4.689715
BFGS:   44 20:31:27    -2250.175639        2.006898
BFGS:   45 20:31:27    -2250.359074        1.705067
BFGS:   46 20:31:28    -2250.564347        1.466063
BFGS:   47 20:31:28    -2250.815289        1.636887
BFGS:   48 20:31:28    -2251.053673        0.962866
BFGS:   49 20:31:29    -2251.215485        0.825294
BFGS:   50 20:31:29    -2251.283120        0.544678
BFGS:   51 20:31:30    -2251.319656        0.409649
BFGS:   52 20:31:30    -2251.358245        0.439225
BFGS:   53 20:31:30    -2251.389686        0.539986
BFGS:   54 20:31:31    -2251.410320        0.373099
BFGS:   55 20:31:31    -2251.421230        0.223679
BFGS:   56 20:31:31    -2251.429251        0.197115
BFGS:   57 20:31:32    -2251.434880        0.133536
BFGS:   58 20:31:32    -2251.437999        0.112440
BFGS:   59 20:31:32    -2251.439447        0.073906
BFGS:   60 20:31:33    -2251.440159        0.055158
BFGS:   61 20:31:33    -2251.440508        0.038718
BFGS:   62 20:31:33    -2251.440662        0.024293
BFGS:   63 20:31:34    -2251.440761        0.029201
BFGS:   64 20:31:34    -2251.440845        0.028196
BFGS:   65 20:31:34    -2251.440909        0.020190
BFGS:   66 20:31:34    -2251.440947        0.012239
BFGS:   67 20:31:35    -2251.440982        0.018165
BFGS:   68 20:31:35    -2251.441011        0.014847
BFGS:   69 20:31:35    -2251.441032        0.010320
BFGS:   70 20:31:35    -2251.441042        0.008083
