      Step     Time          Energy          fmax
BFGS:    0 08:44:24    -3634.490758        6.665877
BFGS:    1 08:44:26    -3638.787496        6.361352
BFGS:    2 08:44:29    -3646.687023        8.192587
BFGS:    3 08:44:32    -3652.811876        8.676430
BFGS:    4 08:44:34    -3650.876690       15.020751
BFGS:    5 08:44:37    -3656.648512        5.572575
BFGS:    6 08:44:39    -3658.334221        3.816090
BFGS:    7 08:44:42    -3660.135073        2.429335
BFGS:    8 08:44:44    -3660.615980        2.301398
BFGS:    9 08:44:46    -3661.123903        2.830826
BFGS:   10 08:44:49    -3662.323743        3.584514
BFGS:   11 08:44:52    -3662.997675        2.644967
BFGS:   12 08:44:54    -3663.447750        2.009818
BFGS:   13 08:44:57    -3664.467777        2.639665
BFGS:   14 08:44:59    -3664.724324        3.611678
BFGS:   15 08:45:01    -3665.301978        1.953438
BFGS:   16 08:45:04    -3665.983193        5.511722
BFGS:   17 08:45:05    -3666.397926        2.429800
BFGS:   18 08:45:08    -3666.816415        1.046358
BFGS:   19 08:45:09    -3667.126377        1.231884
BFGS:   20 08:45:11    -3667.295767        1.257165
BFGS:   21 08:45:13    -3667.657959        1.214211
BFGS:   22 08:45:16    -3667.909122        1.181106
BFGS:   23 08:45:18    -3668.198768        0.769594
BFGS:   24 08:45:19    -3668.397500        0.893382
BFGS:   25 08:45:21    -3668.499784        0.721300
BFGS:   26 08:45:23    -3668.583043        0.565088
BFGS:   27 08:45:25    -3668.649043        0.688239
BFGS:   28 08:45:26    -3668.720372        0.654197
BFGS:   29 08:45:28    -3668.789933        0.451266
BFGS:   30 08:45:30    -3668.861948        0.508672
BFGS:   31 08:45:31    -3668.929970        0.632305
BFGS:   32 08:45:33    -3668.993884        0.605215
BFGS:   33 08:45:35    -3669.053973        0.458174
BFGS:   34 08:45:36    -3669.115516        0.544548
BFGS:   35 08:45:38    -3669.187830        0.643474
BFGS:   36 08:45:40    -3669.272191        0.879863
BFGS:   37 08:45:42    -3669.373800        0.732111
BFGS:   38 08:45:44    -3669.452788        0.388179
BFGS:   39 08:45:46    -3669.494207        0.324655
BFGS:   40 08:45:47    -3669.514008        0.251428
BFGS:   41 08:45:49    -3669.529954        0.237709
BFGS:   42 08:45:50    -3669.548043        0.272690
BFGS:   43 08:45:52    -3669.565016        0.302498
BFGS:   44 08:45:53    -3669.577326        0.164340
BFGS:   45 08:45:55    -3669.585036        0.110705
BFGS:   46 08:45:56    -3669.590348        0.109860
BFGS:   47 08:45:57    -3669.594853        0.129367
BFGS:   48 08:45:59    -3669.599175        0.095999
BFGS:   49 08:46:00    -3669.603295        0.105653
BFGS:   50 08:46:01    -3669.607132        0.095356
BFGS:   51 08:46:03    -3669.610511        0.117717
BFGS:   52 08:46:04    -3669.613732        0.085239
BFGS:   53 08:46:05    -3669.617225        0.101017
BFGS:   54 08:46:07    -3669.621250        0.101627
BFGS:   55 08:46:08    -3669.625992        0.122540
BFGS:   56 08:46:09    -3669.631616        0.123198
BFGS:   57 08:46:10    -3669.637736        0.116468
BFGS:   58 08:46:12    -3669.643375        0.116490
BFGS:   59 08:46:13    -3669.648036        0.106611
BFGS:   60 08:46:14    -3669.651880        0.107712
BFGS:   61 08:46:15    -3669.655291        0.091193
BFGS:   62 08:46:17    -3669.658442        0.083708
BFGS:   63 08:46:18    -3669.661261        0.086457
BFGS:   64 08:46:19    -3669.663876        0.089422
BFGS:   65 08:46:21    -3669.666672        0.082466
BFGS:   66 08:46:22    -3669.669538        0.073415
BFGS:   67 08:46:24    -3669.671970        0.072949
BFGS:   68 08:46:25    -3669.673874        0.069687
BFGS:   69 08:46:26    -3669.675658        0.076269
BFGS:   70 08:46:27    -3669.677782        0.074530
BFGS:   71 08:46:29    -3669.680256        0.070296
BFGS:   72 08:46:30    -3669.682646        0.072275
BFGS:   73 08:46:31    -3669.684605        0.067818
BFGS:   74 08:46:33    -3669.686267        0.057293
BFGS:   75 08:46:34    -3669.687865        0.062936
BFGS:   76 08:46:35    -3669.689453        0.055238
BFGS:   77 08:46:37    -3669.691000        0.056987
BFGS:   78 08:46:38    -3669.692547        0.062440
BFGS:   79 08:46:39    -3669.694186        0.057356
BFGS:   80 08:46:40    -3669.695953        0.061171
BFGS:   81 08:46:41    -3669.697799        0.053638
BFGS:   82 08:46:43    -3669.699698        0.066816
BFGS:   83 08:46:44    -3669.701663        0.069679
BFGS:   84 08:46:45    -3669.703695        0.081567
BFGS:   85 08:46:47    -3669.705713        0.082849
BFGS:   86 08:46:48    -3669.707435        0.062167
BFGS:   87 08:46:49    -3669.708639        0.045667
BFGS:   88 08:46:50    -3669.709441        0.035071
BFGS:   89 08:46:51    -3669.710089        0.042766
BFGS:   90 08:46:53    -3669.710768        0.036702
BFGS:   91 08:46:54    -3669.711498        0.049000
BFGS:   92 08:46:55    -3669.712245        0.045710
BFGS:   93 08:46:56    -3669.713034        0.043918
BFGS:   94 08:46:58    -3669.714097        0.062841
BFGS:   95 08:46:59    -3669.715635        0.087669
BFGS:   96 08:47:00    -3669.717745        0.086734
BFGS:   97 08:47:02    -3669.720244        0.086254
BFGS:   98 08:47:03    -3669.723029        0.108256
BFGS:   99 08:47:04    -3669.726374        0.111063
BFGS:  100 08:47:06    -3669.730402        0.114385
BFGS:  101 08:47:07    -3669.734314        0.106929
BFGS:  102 08:47:08    -3669.736763        0.064092
BFGS:  103 08:47:10    -3669.737914        0.042244
BFGS:  104 08:47:11    -3669.738741        0.049986
BFGS:  105 08:47:12    -3669.739525        0.051106
BFGS:  106 08:47:13    -3669.740025        0.035712
BFGS:  107 08:47:14    -3669.740228        0.015850
BFGS:  108 08:47:15    -3669.740318        0.017459
BFGS:  109 08:47:16    -3669.740397        0.014844
BFGS:  110 08:47:18    -3669.740466        0.012054
BFGS:  111 08:47:18    -3669.740513        0.009054
