      Step     Time          Energy          fmax
BFGS:    0 20:50:50    -1987.936508        7.099333
BFGS:    1 20:50:51    -1991.153992       12.040212
BFGS:    2 20:50:51    -1994.381939        3.153484
BFGS:    3 20:50:52    -1998.618821        5.407226
BFGS:    4 20:50:53    -2003.988170        8.040669
BFGS:    5 20:50:53    -2008.074702        9.665920
BFGS:    6 20:50:54    -2012.239576       12.073249
BFGS:    7 20:50:55    -2016.611758       17.999043
BFGS:    8 20:50:56    -2021.006203       20.525120
BFGS:    9 20:50:57    -2023.394626       10.053725
BFGS:   10 20:50:58    -2027.087843        8.181367
BFGS:   11 20:50:59    -2029.775753        4.494730
BFGS:   12 20:50:59    -2031.202958        2.477873
BFGS:   13 20:51:00    -2031.887597        1.148383
BFGS:   14 20:51:00    -2032.283413        1.068169
BFGS:   15 20:51:01    -2032.570335        1.913557
BFGS:   16 20:51:03    -2032.681635        5.222896
BFGS:   17 20:51:03    -2033.159138        1.928950
BFGS:   18 20:51:04    -2033.631612        3.752363
