      Step     Time          Energy          fmax
BFGS:   81 12:33:54    -3824.856366        0.054001
BFGS:   82 12:33:55    -3824.857480        0.046506
BFGS:   83 12:33:56    -3824.858712        0.055167
BFGS:   84 12:33:56    -3824.859739        0.052331
BFGS:   85 12:33:57    -3824.860399        0.039228
BFGS:   86 12:33:58    -3824.860866        0.039729
BFGS:   87 12:33:59    -3824.861343        0.038057
BFGS:   88 12:33:59    -3824.861867        0.036006
BFGS:   89 12:34:00    -3824.862402        0.041757
BFGS:   90 12:34:01    -3824.862904        0.041400
BFGS:   91 12:34:01    -3824.863323        0.028338
BFGS:   92 12:34:02    -3824.863609        0.020719
BFGS:   93 12:34:03    -3824.863775        0.019106
BFGS:   94 12:34:03    -3824.863894        0.017771
BFGS:   95 12:34:04    -3824.864028        0.017394
BFGS:   96 12:34:04    -3824.864190        0.025700
BFGS:   97 12:34:05    -3824.864358        0.026906
BFGS:   98 12:34:06    -3824.864519        0.021428
BFGS:   99 12:34:06    -3824.864697        0.020705
BFGS:  100 12:34:07    -3824.864929        0.027851
BFGS:  101 12:34:08    -3824.865214        0.028096
BFGS:  102 12:34:08    -3824.865510        0.025300
BFGS:  103 12:34:09    -3824.865766        0.026160
BFGS:  104 12:34:10    -3824.865956        0.025696
BFGS:  105 12:34:10    -3824.866105        0.022574
BFGS:  106 12:34:11    -3824.866211        0.018589
BFGS:  107 12:34:11    -3824.866290        0.014611
BFGS:  108 12:34:12    -3824.866352        0.010778
BFGS:  109 12:34:13    -3824.866400        0.009879
