      Step     Time          Energy          fmax
BFGS:    0 09:08:04    -2060.416600       66.807980
BFGS:    1 09:08:05    -2087.524806        7.688620
BFGS:    2 09:08:06    -2090.088039        4.458280
BFGS:    3 09:08:07    -2091.471914        2.000422
BFGS:    4 09:08:07    -2091.907024        1.550810
BFGS:    5 09:08:08    -2092.239855        1.700806
BFGS:    6 09:08:09    -2092.534598        1.824945
BFGS:    7 09:08:09    -2092.700905        1.291946
BFGS:    8 09:08:10    -2092.795375        0.424638
BFGS:    9 09:08:10    -2092.839480        0.608705
BFGS:   10 09:08:11    -2092.878622        0.702126
BFGS:   11 09:08:11    -2092.929099        0.570910
BFGS:   12 09:08:12    -2092.981635        0.551948
BFGS:   13 09:08:12    -2093.029903        0.635579
BFGS:   14 09:08:13    -2093.081959        0.504906
BFGS:   15 09:08:13    -2093.130385        0.491999
BFGS:   16 09:08:14    -2093.178663        0.472411
BFGS:   17 09:08:15    -2093.226710        0.476562
BFGS:   18 09:08:15    -2093.272787        0.510717
BFGS:   19 09:08:16    -2093.326389        0.866451
BFGS:   20 09:08:17    -2093.408378        1.112304
BFGS:   21 09:08:18    -2093.522119        1.684078
BFGS:   22 09:08:19    -2093.541921        1.637802
BFGS:   23 09:08:19    -2093.729951        1.167901
BFGS:   24 09:08:20    -2093.914650        0.721673
BFGS:   25 09:08:21    -2094.184485        1.160267
BFGS:   26 09:08:22    -2094.922281        1.341032
BFGS:   27 09:08:23    -2094.876790        2.255690
BFGS:   28 09:08:24    -2095.185010        1.134927
BFGS:   29 09:08:25    -2095.266473        0.808195
BFGS:   30 09:08:25    -2095.375111        0.525230
BFGS:   31 09:08:26    -2095.505409        0.686315
BFGS:   32 09:08:27    -2095.576142        0.482086
BFGS:   33 09:08:28    -2095.702481        0.495436
BFGS:   34 09:08:28    -2095.858725        1.649987
BFGS:   35 09:08:29    -2096.083246        3.016727
BFGS:   36 09:08:30    -2096.248308        2.685003
BFGS:   37 09:08:31    -2096.723338        1.369261
BFGS:   38 09:08:31    -2096.940688        0.806986
BFGS:   39 09:08:32    -2097.096303        0.475841
BFGS:   40 09:08:33    -2097.134111        0.394457
BFGS:   41 09:08:33    -2097.186875        0.358080
BFGS:   42 09:08:34    -2097.206862        0.458553
BFGS:   43 09:08:35    -2097.222411        0.197891
BFGS:   44 09:08:35    -2097.231186        0.134392
BFGS:   45 09:08:36    -2097.237158        0.150112
BFGS:   46 09:08:36    -2097.246354        0.174395
BFGS:   47 09:08:37    -2097.256222        0.183570
BFGS:   48 09:08:37    -2097.264617        0.142695
BFGS:   49 09:08:38    -2097.271215        0.148780
BFGS:   50 09:08:38    -2097.278995        0.152230
BFGS:   51 09:08:39    -2097.290233        0.185156
BFGS:   52 09:08:39    -2097.303521        0.189428
BFGS:   53 09:08:40    -2097.316000        0.228458
BFGS:   54 09:08:41    -2097.328493        0.248489
BFGS:   55 09:08:41    -2097.343645        0.253903
BFGS:   56 09:08:42    -2097.362019        0.318830
BFGS:   57 09:08:42    -2097.383279        0.280066
BFGS:   58 09:08:43    -2097.406805        0.305487
BFGS:   59 09:08:44    -2097.434148        0.338359
BFGS:   60 09:08:45    -2097.466995        0.286895
BFGS:   61 09:08:45    -2097.498698        0.298373
BFGS:   62 09:08:46    -2097.519218        0.261584
BFGS:   63 09:08:46    -2097.527132        0.348377
BFGS:   64 09:08:47    -2097.544400        0.293162
BFGS:   65 09:08:48    -2097.560672        0.381236
BFGS:   66 09:08:48    -2097.606259        0.538898
BFGS:   67 09:08:49    -2097.633960        0.544513
BFGS:   68 09:08:49    -2097.678109        0.487443
BFGS:   69 09:08:50    -2097.724942        0.471107
BFGS:   70 09:08:51    -2097.780405        0.506293
BFGS:   71 09:08:51    -2097.843178        0.474982
BFGS:   72 09:08:52    -2097.895966        1.184509
BFGS:   73 09:08:53    -2097.919555        1.113982
BFGS:   74 09:08:53    -2097.969901        0.756322
BFGS:   75 09:08:54    -2098.026675        0.656479
BFGS:   76 09:08:54    -2098.131705        1.030837
BFGS:   77 09:08:55    -2098.195795        0.844664
BFGS:   78 09:08:55    -2098.278381        0.728110
