      Step     Time          Energy          fmax
BFGS:    0 10:14:39    -3777.222029        4.956190
BFGS:    1 10:14:42    -3777.798144        4.138696
BFGS:    2 10:14:46    -3778.755671        2.358947
BFGS:    3 10:14:49    -3779.065718        1.863162
BFGS:    4 10:14:51    -3779.114437        1.515102
BFGS:    5 10:14:54    -3779.185786        0.273346
BFGS:    6 10:14:55    -3779.187143        0.225858
BFGS:    7 10:14:57    -3779.191755        0.171630
BFGS:    8 10:14:59    -3779.193046        0.156678
BFGS:    9 10:15:01    -3779.193906        0.180750
BFGS:   10 10:15:02    -3779.195329        0.261991
BFGS:   11 10:15:04    -3779.205319        0.852533
BFGS:   12 10:15:07    -3779.222321        2.035638
BFGS:   13 10:15:10    -3779.235665        2.977366
BFGS:   14 10:15:13    -3779.258116        3.496578
BFGS:   15 10:15:15    -3779.281995        3.579110
BFGS:   16 10:15:18    -3779.302787        3.235980
BFGS:   17 10:15:21    -3779.318010        2.574178
BFGS:   18 10:15:23    -3779.342837        2.493729
BFGS:   19 10:15:25    -3779.607445        1.806656
BFGS:   20 10:15:28    -3779.870047        3.040746
BFGS:   21 10:15:31    -3780.060490        3.783366
BFGS:   22 10:15:34    -3780.277971        4.452344
BFGS:   23 10:15:37    -3780.579630        4.848895
BFGS:   24 10:15:40    -3780.909354        4.542148
BFGS:   25 10:15:43    -3781.184696        3.845001
BFGS:   26 10:15:46    -3781.347350        2.772257
BFGS:   27 10:15:48    -3781.385359        2.168174
BFGS:   28 10:15:51    -3781.466609        1.610396
BFGS:   29 10:15:54    -3781.660737        1.367594
BFGS:   30 10:15:56    -3781.865439        1.058962
BFGS:   31 10:15:59    -3781.972396        1.011434
BFGS:   32 10:16:01    -3782.004591        1.127130
BFGS:   33 10:16:04    -3782.020835        1.112866
BFGS:   34 10:16:06    -3782.054944        0.914269
BFGS:   35 10:16:09    -3782.083448        0.702714
BFGS:   36 10:16:11    -3782.117634        0.524897
BFGS:   37 10:16:13    -3782.151631        0.361530
BFGS:   38 10:16:16    -3782.165558        0.190095
BFGS:   39 10:16:18    -3782.170082        0.167410
BFGS:   40 10:16:20    -3782.172136        0.164281
BFGS:   41 10:16:22    -3782.172404        0.163390
BFGS:   42 10:16:23    -3782.172656        0.163148
BFGS:   43 10:16:25    -3782.173397        0.163784
BFGS:   44 10:16:27    -3782.174520        0.167825
BFGS:   45 10:16:29    -3782.175666        0.174101
BFGS:   46 10:16:31    -3782.176199        0.175067
BFGS:   47 10:16:33    -3782.176356        0.172718
BFGS:   48 10:16:34    -3782.176410        0.171067
BFGS:   49 10:16:36    -3782.176430        0.169474
BFGS:   50 10:16:37    -3782.176435        0.169192
BFGS:   51 10:16:39    -3782.176456        0.167974
BFGS:   52 10:16:41    -3782.176487        0.167229
BFGS:   53 10:16:42    -3782.176575        0.168005
BFGS:   54 10:16:44    -3782.176804        0.178419
BFGS:   55 10:16:46    -3782.177373        0.196088
BFGS:   56 10:16:48    -3782.178866        0.224757
BFGS:   57 10:16:50    -3782.182512        0.266841
BFGS:   58 10:16:52    -3782.188587        0.294309
BFGS:   59 10:16:54    -3782.196200        0.233323
BFGS:   60 10:16:56    -3782.206348        0.049236
BFGS:   61 10:16:58    -3782.207135        0.011380
BFGS:   62 10:17:00    -3782.207168        0.002162
