      Step     Time          Energy          fmax
BFGS:    0 10:07:40    -2368.558618        2.597075
BFGS:    1 10:07:41    -2368.728959        2.001438
BFGS:    2 10:07:41    -2368.981991        0.656450
BFGS:    3 10:07:41    -2368.992848        0.545163
BFGS:    4 10:07:42    -2369.017708        0.041196
BFGS:    5 10:07:42    -2369.017805        0.002329
      Step     Time          Energy          fmax
BFGS:    0 12:46:30    -2313.455626       69.305942
BFGS:    1 12:46:31    -2350.097978        6.445286
BFGS:    2 12:46:31    -2352.439781        2.951625
BFGS:    3 12:46:32    -2353.410367        1.685450
BFGS:    4 12:46:32    -2353.847332        1.606458
BFGS:    5 12:46:33    -2354.267276        1.602255
BFGS:    6 12:46:33    -2354.554381        1.697714
BFGS:    7 12:46:33    -2354.859533        1.399695
BFGS:    8 12:46:34    -2355.055867        1.021716
BFGS:    9 12:46:34    -2355.202754        0.842296
BFGS:   10 12:46:34    -2355.345328        0.746725
BFGS:   11 12:46:35    -2355.496144        0.982526
BFGS:   12 12:46:35    -2355.604200        0.843262
BFGS:   13 12:46:35    -2355.723705        0.765517
BFGS:   14 12:46:36    -2355.802594        0.554249
BFGS:   15 12:46:36    -2355.841955        0.531375
BFGS:   16 12:46:36    -2355.877465        0.630165
BFGS:   17 12:46:37    -2355.926606        0.602199
BFGS:   18 12:46:37    -2356.039411        0.769734
BFGS:   19 12:46:37    -2356.200460        0.998565
BFGS:   20 12:46:38    -2356.544536        2.329778
BFGS:   21 12:46:38    -2356.690710        3.981923
BFGS:   22 12:46:38    -2356.893377        3.647374
BFGS:   23 12:46:39    -2357.152801        3.911693
BFGS:   24 12:46:39    -2357.940112        4.519128
BFGS:   25 12:46:39    -2358.837653        5.461643
BFGS:   26 12:46:40    -2360.379356        5.325911
BFGS:   27 12:46:40    -2362.767034        4.392608
BFGS:   28 12:46:40    -2364.557316        3.567906
BFGS:   29 12:46:41    -2365.512027        5.699260
BFGS:   30 12:46:41    -2366.847116        2.492022
BFGS:   31 12:46:41    -2367.713403        1.512052
BFGS:   32 12:46:42    -2368.245880        1.541468
BFGS:   33 12:46:42    -2368.621358        1.120778
BFGS:   34 12:46:42    -2368.925990        1.412101
BFGS:   35 12:46:43    -2369.191069        1.210647
BFGS:   36 12:46:43    -2369.379352        0.777875
BFGS:   37 12:46:43    -2369.501213        1.163451
BFGS:   38 12:46:43    -2369.595497        1.328409
BFGS:   39 12:46:44    -2369.703269        1.120586
BFGS:   40 12:46:44    -2369.786393        0.717507
BFGS:   41 12:46:44    -2369.857470        0.571487
BFGS:   42 12:46:44    -2369.906122        0.553531
BFGS:   43 12:46:44    -2369.941347        0.462159
BFGS:   44 12:46:45    -2369.972698        0.440507
BFGS:   45 12:46:45    -2370.005604        0.602282
BFGS:   46 12:46:45    -2370.037809        0.413197
BFGS:   47 12:46:45    -2370.063491        0.357652
BFGS:   48 12:46:46    -2370.081321        0.258981
BFGS:   49 12:46:46    -2370.095885        0.303473
BFGS:   50 12:46:46    -2370.109617        0.258729
BFGS:   51 12:46:46    -2370.123353        0.283851
BFGS:   52 12:46:47    -2370.134770        0.226721
BFGS:   53 12:46:47    -2370.142319        0.164297
BFGS:   54 12:46:47    -2370.147228        0.159900
BFGS:   55 12:46:47    -2370.151788        0.215119
BFGS:   56 12:46:47    -2370.156658        0.248042
BFGS:   57 12:46:48    -2370.161362        0.218421
BFGS:   58 12:46:48    -2370.165097        0.149711
BFGS:   59 12:46:48    -2370.167767        0.093006
BFGS:   60 12:46:48    -2370.169743        0.113000
BFGS:   61 12:46:48    -2370.171126        0.085153
BFGS:   62 12:46:49    -2370.171922        0.045388
BFGS:   63 12:46:49    -2370.172343        0.047219
BFGS:   64 12:46:49    -2370.172592        0.051903
BFGS:   65 12:46:49    -2370.172740        0.033799
BFGS:   66 12:46:49    -2370.172808        0.014124
BFGS:   67 12:46:49    -2370.172835        0.010214
BFGS:   68 12:46:49    -2370.172854        0.013377
BFGS:   69 12:46:49    -2370.172871        0.011585
BFGS:   70 12:46:50    -2370.172883        0.006253
