      Step     Time          Energy          fmax
BFGS:    0 20:47:08    -3165.243681       72.357904
BFGS:    1 20:47:09    -3205.089582        5.626663
BFGS:    2 20:47:10    -3207.882446        3.414953
BFGS:    3 20:47:12    -3209.982543        2.055747
BFGS:    4 20:47:13    -3210.757903        1.702336
BFGS:    5 20:47:14    -3211.662090        1.379282
BFGS:    6 20:47:15    -3212.174191        1.283409
BFGS:    7 20:47:17    -3212.573824        1.004764
BFGS:    8 20:47:18    -3212.788447        0.685543
BFGS:    9 20:47:19    -3212.911467        0.703514
BFGS:   10 20:47:20    -3212.998615        0.555053
BFGS:   11 20:47:21    -3213.044535        0.473439
BFGS:   12 20:47:22    -3213.066666        0.385817
BFGS:   13 20:47:23    -3213.088654        0.307670
BFGS:   14 20:47:24    -3213.110585        0.384099
BFGS:   15 20:47:25    -3213.130275        0.291225
BFGS:   16 20:47:26    -3213.144909        0.205965
BFGS:   17 20:47:27    -3213.156889        0.235696
BFGS:   18 20:47:28    -3213.168201        0.191327
BFGS:   19 20:47:29    -3213.177763        0.144883
BFGS:   20 20:47:30    -3213.184645        0.163316
BFGS:   21 20:47:31    -3213.189572        0.140062
BFGS:   22 20:47:32    -3213.192682        0.079015
BFGS:   23 20:47:33    -3213.194388        0.061892
BFGS:   24 20:47:34    -3213.195559        0.057774
BFGS:   25 20:47:35    -3213.196771        0.096640
BFGS:   26 20:47:36    -3213.198102        0.095435
BFGS:   27 20:47:36    -3213.199184        0.061857
BFGS:   28 20:47:37    -3213.199902        0.049927
BFGS:   29 20:47:38    -3213.200505        0.041102
BFGS:   30 20:47:39    -3213.201182        0.056672
BFGS:   31 20:47:40    -3213.201862        0.066810
BFGS:   32 20:47:41    -3213.202443        0.055670
BFGS:   33 20:47:41    -3213.202960        0.040054
BFGS:   34 20:47:42    -3213.203491        0.049658
BFGS:   35 20:47:43    -3213.204031        0.056604
BFGS:   36 20:47:44    -3213.204526        0.068160
BFGS:   37 20:47:44    -3213.204968        0.053811
BFGS:   38 20:47:45    -3213.205369        0.044515
BFGS:   39 20:47:46    -3213.205698        0.038044
BFGS:   40 20:47:47    -3213.205919        0.038010
BFGS:   41 20:47:47    -3213.206061        0.031191
BFGS:   42 20:47:48    -3213.206164        0.020716
BFGS:   43 20:47:49    -3213.206235        0.015840
BFGS:   44 20:47:49    -3213.206270        0.009937
