      Step     Time          Energy          fmax
BFGS:    0 08:55:23    -2962.478586       10.169912
BFGS:    1 08:55:26    -2968.929286        5.251547
BFGS:    2 08:55:28    -2976.458636        3.732668
BFGS:    3 08:55:30    -2972.429467       22.356603
BFGS:    4 08:55:32    -2979.049443        3.863804
BFGS:    5 08:55:33    -2980.234640        3.025953
BFGS:    6 08:55:35    -2980.409781        6.290672
BFGS:    7 08:55:36    -2981.020325        1.262662
BFGS:    8 08:55:37    -2981.154613        0.587753
BFGS:    9 08:55:38    -2981.269466        0.623818
BFGS:   10 08:55:40    -2981.304667        0.496605
BFGS:   11 08:55:41    -2981.351529        0.415611
BFGS:   12 08:55:42    -2981.370979        0.408042
BFGS:   13 08:55:43    -2981.414869        0.504379
BFGS:   14 08:55:44    -2981.450334        0.539618
BFGS:   15 08:55:45    -2981.521222        0.500461
BFGS:   16 08:55:47    -2981.612426        0.589638
BFGS:   17 08:55:48    -2981.729828        0.573413
BFGS:   18 08:55:49    -2981.848288        0.541608
BFGS:   19 08:55:50    -2981.992793        0.645548
BFGS:   20 08:55:52    -2982.145647        0.623527
BFGS:   21 08:55:53    -2982.295452        0.646442
BFGS:   22 08:55:55    -2982.511259        0.710286
BFGS:   23 08:55:56    -2982.706110        0.714112
BFGS:   24 08:55:57    -2982.947660        1.313269
BFGS:   25 08:55:58    -2983.215858        1.476933
BFGS:   26 08:56:00    -2983.684473        2.399485
BFGS:   27 08:56:01    -2984.803751        3.749221
BFGS:   28 08:56:03    -2986.118149        7.653150
BFGS:   29 08:56:04    -2985.986582       12.105443
BFGS:   30 08:56:05    -2987.460189        4.697728
BFGS:   31 08:56:06    -2988.328927        5.152603
BFGS:   32 08:56:08    -2990.263166        5.387064
BFGS:   33 08:56:09    -2990.862904        7.376556
BFGS:   34 08:56:10    -2993.091614        2.935304
BFGS:   35 08:56:11    -2993.937247        1.866402
BFGS:   36 08:56:12    -2994.843697        2.473532
BFGS:   37 08:56:13    -2995.194723        1.538840
BFGS:   38 08:56:14    -2995.461909        0.872490
BFGS:   39 08:56:15    -2995.650518        0.873832
BFGS:   40 08:56:15    -2995.782543        0.747892
BFGS:   41 08:56:16    -2995.898797        0.811336
BFGS:   42 08:56:17    -2995.968439        0.656732
BFGS:   43 08:56:18    -2996.032020        0.644348
BFGS:   44 08:56:18    -2996.110997        0.560113
BFGS:   45 08:56:19    -2996.197089        0.595170
BFGS:   46 08:56:20    -2996.273929        0.495208
BFGS:   47 08:56:21    -2996.340373        0.555238
BFGS:   48 08:56:21    -2996.411575        0.524927
BFGS:   49 08:56:22    -2996.473639        0.416541
BFGS:   50 08:56:23    -2996.516353        0.395666
BFGS:   51 08:56:24    -2996.550873        0.396890
BFGS:   52 08:56:24    -2996.584827        0.425902
BFGS:   53 08:56:25    -2996.618491        0.323282
BFGS:   54 08:56:26    -2996.642676        0.220929
BFGS:   55 08:56:26    -2996.656351        0.223424
BFGS:   56 08:56:27    -2996.666591        0.229341
BFGS:   57 08:56:28    -2996.676626        0.207166
BFGS:   58 08:56:28    -2996.685901        0.213148
BFGS:   59 08:56:29    -2996.694455        0.221750
BFGS:   60 08:56:30    -2996.704259        0.200116
BFGS:   61 08:56:30    -2996.716346        0.319082
BFGS:   62 08:56:31    -2996.728388        0.320582
BFGS:   63 08:56:31    -2996.737859        0.197328
BFGS:   64 08:56:32    -2996.744578        0.128005
BFGS:   65 08:56:33    -2996.749662        0.134076
BFGS:   66 08:56:33    -2996.753807        0.171162
BFGS:   67 08:56:34    -2996.757218        0.126217
BFGS:   68 08:56:34    -2996.759816        0.091622
BFGS:   69 08:56:35    -2996.761684        0.069753
BFGS:   70 08:56:36    -2996.762874        0.063618
BFGS:   71 08:56:36    -2996.763585        0.053049
BFGS:   72 08:56:37    -2996.764066        0.038819
BFGS:   73 08:56:37    -2996.764447        0.033391
BFGS:   74 08:56:38    -2996.764785        0.039154
BFGS:   75 08:56:38    -2996.765108        0.040270
BFGS:   76 08:56:39    -2996.765410        0.038071
BFGS:   77 08:56:39    -2996.765651        0.021850
BFGS:   78 08:56:40    -2996.765813        0.018908
BFGS:   79 08:56:40    -2996.765918        0.017744
BFGS:   80 08:56:41    -2996.765992        0.016999
BFGS:   81 08:56:41    -2996.766048        0.011591
BFGS:   82 08:56:42    -2996.766090        0.010464
BFGS:   83 08:56:42    -2996.766119        0.007624
