      Step     Time          Energy          fmax
BFGS:    0 20:22:50    -3001.509563        5.485254
BFGS:    1 20:22:52    -3004.521799        3.489797
BFGS:    2 20:22:53    -3006.363462        4.680058
BFGS:    3 20:22:55    -3010.052940        6.278621
BFGS:    4 20:22:56    -3010.705726       18.966267
BFGS:    5 20:22:57    -3013.600982        3.816840
BFGS:    6 20:22:58    -3016.775503        2.976947
BFGS:    7 20:22:59    -3009.311620       30.642891
BFGS:    8 20:23:00    -3019.081462        3.137138
BFGS:    9 20:23:01    -3020.271509        3.181995
BFGS:   10 20:23:02    -3022.324040        3.485411
BFGS:   11 20:23:02    -3023.160663        5.574102
BFGS:   12 20:23:03    -3023.979288        3.852685
BFGS:   13 20:23:04    -3024.662245        3.051721
BFGS:   14 20:23:05    -3025.857467        2.537887
BFGS:   15 20:23:06    -3026.831930        3.546599
BFGS:   16 20:23:07    -3027.864457        2.822857
BFGS:   17 20:23:08    -3028.519443        1.781969
BFGS:   18 20:23:08    -3028.860030        1.129274
BFGS:   19 20:23:09    -3029.081675        1.525098
BFGS:   20 20:23:10    -3029.362003        1.263908
BFGS:   21 20:23:11    -3029.530252        0.754862
BFGS:   22 20:23:12    -3029.617890        0.614409
BFGS:   23 20:23:12    -3029.690410        0.581438
BFGS:   24 20:23:13    -3029.749181        0.397689
BFGS:   25 20:23:14    -3029.802387        0.457207
BFGS:   26 20:23:14    -3029.847068        0.392746
BFGS:   27 20:23:15    -3029.880581        0.271941
BFGS:   28 20:23:16    -3029.902679        0.273870
BFGS:   29 20:23:16    -3029.920685        0.240277
BFGS:   30 20:23:17    -3029.938992        0.255323
BFGS:   31 20:23:18    -3029.959502        0.233591
BFGS:   32 20:23:18    -3029.984074        0.254216
BFGS:   33 20:23:19    -3030.011829        0.259345
BFGS:   34 20:23:20    -3030.039257        0.253045
BFGS:   35 20:23:21    -3030.063618        0.240935
BFGS:   36 20:23:21    -3030.085625        0.247686
BFGS:   37 20:23:22    -3030.106803        0.251639
BFGS:   38 20:23:23    -3030.126767        0.218247
BFGS:   39 20:23:23    -3030.141918        0.163309
BFGS:   40 20:23:24    -3030.151706        0.120328
BFGS:   41 20:23:25    -3030.158873        0.137670
BFGS:   42 20:23:26    -3030.165845        0.129092
BFGS:   43 20:23:26    -3030.173731        0.174591
BFGS:   44 20:23:27    -3030.182344        0.200281
BFGS:   45 20:23:28    -3030.190345        0.184246
BFGS:   46 20:23:29    -3030.196414        0.118724
BFGS:   47 20:23:29    -3030.200395        0.086571
BFGS:   48 20:23:30    -3030.202896        0.073595
BFGS:   49 20:23:30    -3030.204562        0.070128
BFGS:   50 20:23:31    -3030.205836        0.055965
BFGS:   51 20:23:32    -3030.207048        0.056765
BFGS:   52 20:23:32    -3030.208370        0.059940
BFGS:   53 20:23:33    -3030.209661        0.064529
BFGS:   54 20:23:33    -3030.210587        0.044204
BFGS:   55 20:23:34    -3030.211124        0.039817
BFGS:   56 20:23:34    -3030.211479        0.031912
BFGS:   57 20:23:35    -3030.211774        0.036607
BFGS:   58 20:23:35    -3030.211989        0.029926
BFGS:   59 20:23:36    -3030.212111        0.014698
BFGS:   60 20:23:36    -3030.212176        0.010564
BFGS:   61 20:23:37    -3030.212218        0.009656
