      Step     Time          Energy          fmax
BFGS:   18 20:33:59    -3302.281391        1.328438
BFGS:   19 20:34:01    -3302.591265        2.184923
BFGS:   20 20:34:02    -3302.735485        2.431432
BFGS:   21 20:34:03    -3302.873388        1.642121
BFGS:   22 20:34:04    -3303.037919        0.846534
BFGS:   23 20:34:05    -3303.199794        2.109076
BFGS:   24 20:34:06    -3303.346648        2.960535
BFGS:   25 20:34:07    -3303.487350        2.296969
BFGS:   26 20:34:08    -3303.585082        0.830962
BFGS:   27 20:34:09    -3303.657482        0.543547
BFGS:   28 20:34:10    -3303.714502        1.397006
BFGS:   29 20:34:11    -3303.774750        1.735089
BFGS:   30 20:34:12    -3303.849222        1.412886
BFGS:   31 20:34:12    -3303.919126        0.413288
BFGS:   32 20:34:13    -3303.966252        0.668878
BFGS:   33 20:34:14    -3304.010891        1.231713
BFGS:   34 20:34:15    -3304.074334        1.290956
BFGS:   35 20:34:16    -3304.134360        0.671783
BFGS:   36 20:34:17    -3304.175230        0.292638
BFGS:   37 20:34:18    -3304.200184        0.544634
BFGS:   38 20:34:19    -3304.220941        0.646728
BFGS:   39 20:34:19    -3304.243240        0.423999
BFGS:   40 20:34:20    -3304.258727        0.195064
BFGS:   41 20:34:21    -3304.266417        0.255718
BFGS:   42 20:34:22    -3304.272095        0.303058
BFGS:   43 20:34:22    -3304.279619        0.187372
BFGS:   44 20:34:23    -3304.288008        0.136051
BFGS:   45 20:34:24    -3304.294909        0.232044
BFGS:   46 20:34:25    -3304.300000        0.273232
BFGS:   47 20:34:25    -3304.305076        0.184590
BFGS:   48 20:34:26    -3304.311480        0.155196
BFGS:   49 20:34:27    -3304.318418        0.251511
BFGS:   50 20:34:28    -3304.323881        0.336442
BFGS:   51 20:34:28    -3304.326741        0.230824
BFGS:   52 20:34:29    -3304.328122        0.080042
BFGS:   53 20:34:30    -3304.329075        0.103497
BFGS:   54 20:34:30    -3304.330076        0.209607
BFGS:   55 20:34:31    -3304.331366        0.278225
BFGS:   56 20:34:32    -3304.333360        0.317004
BFGS:   57 20:34:33    -3304.339011        0.534547
BFGS:   58 20:34:34    -3304.047296        7.012540
BFGS:   59 20:34:36    -3304.343586        0.460284
BFGS:   60 20:34:36    -3304.348460        0.504144
BFGS:   61 20:34:38    -3304.398887        3.058505
BFGS:   62 20:34:39    -3304.432338        1.658000
BFGS:   63 20:34:40    -3304.588244        2.428978
BFGS:   64 20:34:41    -3304.294236        8.621566
BFGS:   65 20:34:43    -3304.729368        1.325465
BFGS:   66 20:34:44    -3304.796977        1.663756
BFGS:   67 20:34:45    -3304.853122        4.826270
BFGS:   68 20:34:46    -3304.941986        2.169744
BFGS:   69 20:34:47    -3305.009546        0.926658
BFGS:   70 20:34:48    -3305.095770        0.703402
BFGS:   71 20:34:49    -3305.113881        0.797754
BFGS:   72 20:34:50    -3305.120487        0.145230
BFGS:   73 20:34:51    -3305.124343        0.131490
BFGS:   74 20:34:51    -3305.128190        0.081663
BFGS:   75 20:34:52    -3305.131353        0.074894
BFGS:   76 20:34:53    -3305.133276        0.071294
BFGS:   77 20:34:53    -3305.134329        0.100248
BFGS:   78 20:34:54    -3305.134923        0.110311
BFGS:   79 20:34:55    -3305.135461        0.081771
BFGS:   80 20:34:55    -3305.136062        0.046016
BFGS:   81 20:34:56    -3305.136584        0.028560
BFGS:   82 20:34:56    -3305.136880        0.028647
BFGS:   83 20:34:57    -3305.137049        0.044151
BFGS:   84 20:34:58    -3305.137252        0.027989
BFGS:   85 20:34:58    -3305.137533        0.029600
BFGS:   86 20:34:59    -3305.137872        0.031925
BFGS:   87 20:35:00    -3305.138256        0.031716
BFGS:   88 20:35:00    -3305.138695        0.034820
BFGS:   89 20:35:01    -3305.139245        0.087930
BFGS:   90 20:35:02    -3305.139955        0.105637
BFGS:   91 20:35:02    -3305.140801        0.145899
BFGS:   92 20:35:03    -3305.141651        0.101141
BFGS:   93 20:35:04    -3305.142344        0.054205
BFGS:   94 20:35:04    -3305.142804        0.028847
BFGS:   95 20:35:05    -3305.143156        0.043567
BFGS:   96 20:35:05    -3305.143423        0.034278
BFGS:   97 20:35:06    -3305.143671        0.023871
BFGS:   98 20:35:07    -3305.143944        0.024697
BFGS:   99 20:35:07    -3305.144245        0.026847
BFGS:  100 20:35:08    -3305.144545        0.028206
BFGS:  101 20:35:08    -3305.144806        0.024263
BFGS:  102 20:35:09    -3305.145033        0.042369
BFGS:  103 20:35:09    -3305.145252        0.049794
BFGS:  104 20:35:10    -3305.145454        0.043671
BFGS:  105 20:35:11    -3305.145613        0.020212
BFGS:  106 20:35:11    -3305.145727        0.016931
BFGS:  107 20:35:12    -3305.145802        0.016096
BFGS:  108 20:35:12    -3305.145849        0.013025
BFGS:  109 20:35:13    -3305.145880        0.008502
