      Step     Time          Energy          fmax
BFGS:    0 21:05:47    -2685.028351        8.758453
BFGS:    1 21:05:49    -2690.494980        4.334205
BFGS:    2 21:05:50    -2695.621871        3.284130
BFGS:    3 21:05:51    -2698.939653        8.210599
BFGS:    4 21:05:52    -2702.536590        6.018960
BFGS:    5 21:05:52    -2703.808311        2.599833
BFGS:    6 21:05:53    -2705.070257        2.016282
BFGS:    7 21:05:54    -2706.024800        2.423501
BFGS:    8 21:05:54    -2707.381355        1.928005
BFGS:    9 21:05:55    -2709.745208        3.403053
BFGS:   10 21:05:56    -2711.802923        5.289776
BFGS:   11 21:05:57    -2713.536840        2.604724
BFGS:   12 21:05:58    -2714.818166        1.571115
BFGS:   13 21:05:58    -2716.013399        3.111171
BFGS:   14 21:05:59    -2716.851607        2.211607
BFGS:   15 21:06:00    -2718.258880        1.006947
BFGS:   16 21:06:01    -2718.488748        0.841516
BFGS:   17 21:06:02    -2718.661295        0.463856
BFGS:   18 21:06:03    -2718.721793        0.492981
BFGS:   19 21:06:03    -2718.748192        0.205239
BFGS:   20 21:06:04    -2718.760107        0.146901
BFGS:   21 21:06:05    -2718.770784        0.144431
BFGS:   22 21:06:05    -2718.782633        0.182970
BFGS:   23 21:06:06    -2718.794449        0.164611
BFGS:   24 21:06:07    -2718.803453        0.125422
BFGS:   25 21:06:07    -2718.809661        0.113248
BFGS:   26 21:06:08    -2718.814957        0.148862
BFGS:   27 21:06:09    -2718.821003        0.165451
BFGS:   28 21:06:09    -2718.827564        0.118852
BFGS:   29 21:06:10    -2718.833762        0.114173
BFGS:   30 21:06:11    -2718.839080        0.119098
BFGS:   31 21:06:11    -2718.843818        0.120974
BFGS:   32 21:06:12    -2718.848228        0.112151
BFGS:   33 21:06:12    -2718.852024        0.089181
BFGS:   34 21:06:13    -2718.854743        0.060111
BFGS:   35 21:06:13    -2718.856243        0.047336
BFGS:   36 21:06:14    -2718.856913        0.028836
BFGS:   37 21:06:14    -2718.857208        0.025563
BFGS:   38 21:06:15    -2718.857372        0.020256
BFGS:   39 21:06:15    -2718.857489        0.015514
BFGS:   40 21:06:16    -2718.857573        0.013670
BFGS:   41 21:06:16    -2718.857622        0.011570
BFGS:   42 21:06:17    -2718.857643        0.007315
