      Step     Time          Energy          fmax
BFGS:    0 20:52:10    -2463.922740        7.946260
BFGS:    1 20:52:11    -2470.978944        6.993367
BFGS:    2 20:52:12    -2470.827008       17.448848
BFGS:    3 20:52:13    -2474.258087        4.823337
BFGS:    4 20:52:13    -2475.395770        2.925763
BFGS:    5 20:52:14    -2476.408140        5.007639
BFGS:    6 20:52:15    -2476.999416        1.998777
BFGS:    7 20:52:16    -2477.573661        0.722747
BFGS:    8 20:52:16    -2477.709854        0.526889
BFGS:    9 20:52:17    -2477.851119        0.626714
BFGS:   10 20:52:18    -2478.203667        0.984099
BFGS:   11 20:52:19    -2478.005269        1.631995
BFGS:   12 20:52:20    -2478.346835        1.059409
BFGS:   13 20:52:20    -2478.450063        0.911172
BFGS:   14 20:52:21    -2478.735905        0.639620
BFGS:   15 20:52:22    -2478.880461        0.613063
BFGS:   16 20:52:23    -2479.021405        0.632919
BFGS:   17 20:52:24    -2479.314841        1.185795
