      Step     Time          Energy          fmax
BFGS:    0 08:46:05    -3483.725801       76.672554
BFGS:    1 08:46:08    -3507.417390       10.822477
BFGS:    2 08:46:10    -3513.609408        8.505837
BFGS:    3 08:46:12    -3519.366813        6.369315
BFGS:    4 08:46:14    -3522.032260       13.028838
BFGS:    5 08:46:16    -3527.276144        5.484224
BFGS:    6 08:46:18    -3529.031816       11.723022
BFGS:    7 08:46:19    -3526.670221        8.599724
BFGS:    8 08:46:21    -3530.977961        3.560837
BFGS:    9 08:46:23    -3531.911694        2.821913
BFGS:   10 08:46:25    -3532.694005        2.676156
BFGS:   11 08:46:27    -3533.846310        3.592432
BFGS:   12 08:46:29    -3534.462974        2.693372
BFGS:   13 08:46:31    -3535.321924        2.237981
BFGS:   14 08:46:33    -3535.863013        1.683481
BFGS:   15 08:46:34    -3536.418902        2.137652
BFGS:   16 08:46:36    -3536.740294        2.750398
BFGS:   17 08:46:38    -3537.079619        1.462544
BFGS:   18 08:46:39    -3537.380204        0.975281
BFGS:   19 08:46:41    -3537.588150        0.538168
BFGS:   20 08:46:42    -3537.683796        0.484941
BFGS:   21 08:46:43    -3537.764647        0.597178
BFGS:   22 08:46:45    -3537.824825        0.400049
BFGS:   23 08:46:46    -3537.881995        0.410771
BFGS:   24 08:46:47    -3537.933625        0.343065
BFGS:   25 08:46:49    -3537.986408        0.428220
BFGS:   26 08:46:50    -3538.039879        0.397361
BFGS:   27 08:46:52    -3538.100463        0.536201
BFGS:   28 08:46:53    -3538.174084        0.508071
BFGS:   29 08:46:54    -3538.258418        0.456561
BFGS:   30 08:46:56    -3538.337013        0.461084
BFGS:   31 08:46:57    -3538.398736        0.455699
BFGS:   32 08:46:58    -3538.439703        0.312080
BFGS:   33 08:47:00    -3538.468229        0.266804
BFGS:   34 08:47:01    -3538.493878        0.229121
BFGS:   35 08:47:02    -3538.517407        0.293969
BFGS:   36 08:47:03    -3538.538888        0.307337
BFGS:   37 08:47:05    -3538.560049        0.230819
BFGS:   38 08:47:06    -3538.583407        0.224744
BFGS:   39 08:47:07    -3538.610292        0.268717
BFGS:   40 08:47:08    -3538.639336        0.353464
BFGS:   41 08:47:09    -3538.668252        0.310535
BFGS:   42 08:47:11    -3538.699072        0.266694
BFGS:   43 08:47:12    -3538.735790        0.268219
BFGS:   44 08:47:13    -3538.775284        0.324358
BFGS:   45 08:47:14    -3538.809849        0.320650
BFGS:   46 08:47:16    -3538.838227        0.277053
BFGS:   47 08:47:17    -3538.866349        0.276175
BFGS:   48 08:47:18    -3538.899560        0.423194
BFGS:   49 08:47:19    -3538.937533        0.401592
BFGS:   50 08:47:20    -3538.973688        0.302336
BFGS:   51 08:47:22    -3539.003659        0.310105
BFGS:   52 08:47:23    -3539.030519        0.320413
BFGS:   53 08:47:24    -3539.055655        0.322650
BFGS:   54 08:47:25    -3539.078646        0.261752
BFGS:   55 08:47:26    -3539.101477        0.270790
BFGS:   56 08:47:28    -3539.124310        0.343288
BFGS:   57 08:47:29    -3539.145215        0.316834
BFGS:   58 08:47:30    -3539.162111        0.218462
BFGS:   59 08:47:31    -3539.174798        0.139459
BFGS:   60 08:47:32    -3539.185129        0.248770
BFGS:   61 08:47:33    -3539.196046        0.275234
BFGS:   62 08:47:34    -3539.208128        0.196253
BFGS:   63 08:47:35    -3539.220180        0.139362
BFGS:   64 08:47:36    -3539.231135        0.137952
BFGS:   65 08:47:37    -3539.241297        0.157554
BFGS:   66 08:47:38    -3539.252151        0.163724
BFGS:   67 08:47:40    -3539.264344        0.174788
BFGS:   68 08:47:41    -3539.277005        0.169798
BFGS:   69 08:47:42    -3539.288637        0.177170
BFGS:   70 08:47:43    -3539.298912        0.170836
BFGS:   71 08:47:44    -3539.308537        0.176038
BFGS:   72 08:47:45    -3539.319007        0.148936
BFGS:   73 08:47:46    -3539.330700        0.181292
BFGS:   74 08:47:48    -3539.343065        0.196216
BFGS:   75 08:47:49    -3539.353951        0.161628
BFGS:   76 08:47:50    -3539.362141        0.110463
BFGS:   77 08:47:51    -3539.368325        0.124791
BFGS:   78 08:47:52    -3539.373952        0.136837
BFGS:   79 08:47:53    -3539.380135        0.112791
BFGS:   80 08:47:54    -3539.386834        0.122868
BFGS:   81 08:47:55    -3539.393208        0.119883
BFGS:   82 08:47:56    -3539.400058        0.139371
BFGS:   83 08:47:57    -3539.407377        0.136013
BFGS:   84 08:47:58    -3539.413971        0.120557
BFGS:   85 08:47:59    -3539.419074        0.114575
BFGS:   86 08:48:00    -3539.423287        0.134590
BFGS:   87 08:48:02    -3539.427461        0.168271
BFGS:   88 08:48:03    -3539.431634        0.167791
BFGS:   89 08:48:04    -3539.435290        0.119473
BFGS:   90 08:48:05    -3539.438123        0.077916
BFGS:   91 08:48:06    -3539.440233        0.062330
BFGS:   92 08:48:07    -3539.441799        0.063621
BFGS:   93 08:48:08    -3539.442910        0.062143
BFGS:   94 08:48:09    -3539.443660        0.053521
BFGS:   95 08:48:10    -3539.444168        0.049828
BFGS:   96 08:48:11    -3539.444585        0.043660
BFGS:   97 08:48:12    -3539.444879        0.026492
BFGS:   98 08:48:13    -3539.445075        0.018702
BFGS:   99 08:48:13    -3539.445207        0.017540
BFGS:  100 08:48:14    -3539.445293        0.016215
BFGS:  101 08:48:15    -3539.445352        0.015487
BFGS:  102 08:48:16    -3539.445414        0.013400
BFGS:  103 08:48:17    -3539.445467        0.011991
BFGS:  104 08:48:17    -3539.445532        0.011979
BFGS:  105 08:48:18    -3539.445557        0.007819
