      Step     Time          Energy          fmax
BFGS:    0 20:39:15    -3513.706048        7.053468
BFGS:    1 20:39:19    -3516.608596        4.339855
BFGS:    2 20:39:24    -3519.336895        3.862208
BFGS:    3 20:39:29    -3522.241751        3.778730
BFGS:    4 20:39:33    -3522.224859        6.437744
BFGS:    5 20:39:37    -3523.818179        2.748984
BFGS:    6 20:39:41    -3524.318021        1.774435
BFGS:    7 20:39:46    -3524.858126        1.579895
BFGS:    8 20:39:49    -3525.018938        1.124406
BFGS:    9 20:39:53    -3525.204430        1.060815
BFGS:   10 20:39:57    -3525.288941        0.861765
BFGS:   11 20:40:02    -3525.617469        1.157088
BFGS:   12 20:40:06    -3525.802351        1.148324
BFGS:   13 20:40:10    -3526.193033        1.442412
BFGS:   14 20:40:15    -3526.608243        2.090184
BFGS:   15 20:40:20    -3527.040516        2.630703
