      Step     Time          Energy          fmax
BFGS:    0 09:07:54    -2659.885668       12.291517
BFGS:    1 09:07:55    -2670.253063        8.439287
BFGS:    2 09:07:56    -2672.423253       12.443908
BFGS:    3 09:07:57    -2675.280176        3.146360
BFGS:    4 09:07:58    -2676.578409        2.930761
BFGS:    5 09:07:59    -2678.638171        2.689842
BFGS:    6 09:08:00    -2679.152444        1.610472
BFGS:    7 09:08:01    -2679.685995        2.233630
BFGS:    8 09:08:02    -2680.112266        1.849540
BFGS:    9 09:08:03    -2680.358187        1.245840
BFGS:   10 09:08:04    -2680.606254        1.081490
BFGS:   11 09:08:05    -2680.750333        0.781966
BFGS:   12 09:08:06    -2680.859595        0.773866
BFGS:   13 09:08:07    -2680.943121        0.469326
BFGS:   14 09:08:08    -2680.992745        0.469253
BFGS:   15 09:08:09    -2681.041345        0.442014
BFGS:   16 09:08:09    -2681.094896        0.640812
BFGS:   17 09:08:10    -2681.155332        0.665464
BFGS:   18 09:08:11    -2681.212942        0.613888
BFGS:   19 09:08:12    -2681.265211        0.474157
BFGS:   20 09:08:13    -2681.315267        0.589064
BFGS:   21 09:08:14    -2681.357763        0.572671
BFGS:   22 09:08:15    -2681.396435        0.372494
BFGS:   23 09:08:15    -2681.422170        0.352860
BFGS:   24 09:08:16    -2681.441908        0.246782
BFGS:   25 09:08:17    -2681.457936        0.219760
BFGS:   26 09:08:18    -2681.473364        0.321660
BFGS:   27 09:08:19    -2681.495209        0.352587
BFGS:   28 09:08:20    -2681.527796        0.387568
BFGS:   29 09:08:21    -2681.564674        0.439803
BFGS:   30 09:08:21    -2681.596468        0.265516
BFGS:   31 09:08:22    -2681.619203        0.257723
BFGS:   32 09:08:23    -2681.642394        0.300212
BFGS:   33 09:08:24    -2681.678880        0.502362
BFGS:   34 09:08:26    -2681.726306        0.470432
BFGS:   35 09:08:27    -2681.766595        0.345814
BFGS:   36 09:08:28    -2681.788632        0.366811
BFGS:   37 09:08:29    -2681.804312        0.349071
BFGS:   38 09:08:30    -2681.819094        0.342760
BFGS:   39 09:08:31    -2681.839060        0.279715
BFGS:   40 09:08:32    -2681.851547        0.307654
BFGS:   41 09:08:33    -2681.866712        0.224473
BFGS:   42 09:08:34    -2681.879525        0.188552
BFGS:   43 09:08:35    -2681.893234        0.199683
BFGS:   44 09:08:36    -2681.909922        0.229187
BFGS:   45 09:08:37    -2681.929213        0.238359
BFGS:   46 09:08:38    -2681.944331        0.229930
BFGS:   47 09:08:39    -2681.954967        0.153837
BFGS:   48 09:08:40    -2681.963465        0.146821
BFGS:   49 09:08:41    -2681.971588        0.178576
BFGS:   50 09:08:42    -2681.980458        0.167524
BFGS:   51 09:08:43    -2681.987985        0.128919
BFGS:   52 09:08:44    -2681.992192        0.106058
BFGS:   53 09:08:45    -2681.994172        0.119832
BFGS:   54 09:08:46    -2681.996448        0.101662
BFGS:   55 09:08:46    -2681.999039        0.097025
BFGS:   56 09:08:47    -2682.002082        0.124542
BFGS:   57 09:08:48    -2682.005686        0.117587
BFGS:   58 09:08:49    -2682.010385        0.127737
BFGS:   59 09:08:50    -2682.016971        0.186400
BFGS:   60 09:08:51    -2682.027046        0.220447
BFGS:   61 09:08:52    -2682.044640        0.266425
BFGS:   62 09:08:53    -2682.069621        0.412014
BFGS:   63 09:08:54    -2682.102195        0.509873
