      Step     Time          Energy          fmax
BFGS:    0 20:05:33    -2907.240379        6.325607
BFGS:    1 20:05:35    -2910.500861        1.416446
BFGS:    2 20:05:36    -2910.729858        1.419973
BFGS:    3 20:05:37    -2910.893186        0.830226
BFGS:    4 20:05:39    -2911.195873        0.849074
BFGS:    5 20:05:40    -2911.655827        1.557196
BFGS:    6 20:05:42    -2912.354364        2.194535
BFGS:    7 20:05:44    -2913.596637        4.170349
BFGS:    8 20:05:46    -2914.429993        3.983054
BFGS:    9 20:05:47    -2914.972701        3.632980
BFGS:   10 20:05:49    -2915.927499        3.461158
BFGS:   11 20:05:50    -2918.031171        9.065199
BFGS:   12 20:05:51    -2919.231132        4.960182
BFGS:   13 20:05:52    -2921.162422        5.227139
BFGS:   14 20:05:54    -2924.214633        5.282267
BFGS:   15 20:05:55    -2922.568997        9.657682
BFGS:   16 20:05:56    -2926.097014        4.434412
BFGS:   17 20:05:57    -2927.060620       10.473629
BFGS:   18 20:05:58    -2927.946109        5.171507
BFGS:   19 20:05:59    -2929.638309        2.716922
BFGS:   20 20:06:01    -2931.350702        3.607375
BFGS:   21 20:06:01    -2933.009784        3.481592
BFGS:   22 20:06:02    -2934.056700        2.389342
BFGS:   23 20:06:03    -2934.931908        1.084372
BFGS:   24 20:06:04    -2935.294378        1.090141
BFGS:   25 20:06:05    -2935.779119        1.641362
BFGS:   26 20:06:06    -2936.043607        1.289596
BFGS:   27 20:06:07    -2936.334349        0.855364
BFGS:   28 20:06:08    -2936.566064        0.746413
BFGS:   29 20:06:09    -2937.578738        5.054010
BFGS:   30 20:06:10    -2939.278785       10.023374
BFGS:   31 20:06:10    -2941.593323       10.665804
BFGS:   32 20:06:11    -2937.310131       34.361236
BFGS:   33 20:06:12    -2944.085689        2.889555
BFGS:   34 20:06:12    -2944.676366        4.285253
BFGS:   35 20:06:13    -2945.074863        3.332403
BFGS:   36 20:06:13    -2945.410851        1.674736
BFGS:   37 20:06:14    -2945.530472        1.150571
BFGS:   38 20:06:14    -2945.654484        0.605369
BFGS:   39 20:06:15    -2945.767452        0.606980
BFGS:   40 20:06:16    -2945.884948        0.619209
BFGS:   41 20:06:16    -2945.933322        0.337801
BFGS:   42 20:06:16    -2945.947715        0.185688
BFGS:   43 20:06:17    -2945.954119        0.181456
BFGS:   44 20:06:17    -2945.961284        0.152731
BFGS:   45 20:06:18    -2945.967108        0.121380
BFGS:   46 20:06:18    -2945.970686        0.071257
BFGS:   47 20:06:19    -2945.972635        0.064534
BFGS:   48 20:06:19    -2945.974113        0.070855
BFGS:   49 20:06:19    -2945.975440        0.074024
BFGS:   50 20:06:20    -2945.976439        0.066965
BFGS:   51 20:06:20    -2945.977100        0.042561
BFGS:   52 20:06:21    -2945.977590        0.040882
BFGS:   53 20:06:21    -2945.978140        0.041692
BFGS:   54 20:06:21    -2945.978769        0.049306
BFGS:   55 20:06:22    -2945.979469        0.051717
BFGS:   56 20:06:22    -2945.979907        0.033045
BFGS:   57 20:06:23    -2945.980102        0.019161
BFGS:   58 20:06:23    -2945.980190        0.025432
BFGS:   59 20:06:23    -2945.980261        0.023430
BFGS:   60 20:06:24    -2945.980327        0.014129
BFGS:   61 20:06:24    -2945.980374        0.009685
