      Step     Time          Energy          fmax
BFGS:   68 14:19:11    -3226.535032        0.040711
BFGS:   69 14:19:12    -3226.535473        0.048340
BFGS:   70 14:19:12    -3226.535849        0.061524
BFGS:   71 14:19:12    -3226.536284        0.059906
BFGS:   72 14:19:13    -3226.536895        0.051312
BFGS:   73 14:19:13    -3226.537677        0.057173
BFGS:   74 14:19:14    -3226.538509        0.063421
BFGS:   75 14:19:14    -3226.539314        0.068765
BFGS:   76 14:19:14    -3226.540167        0.079196
BFGS:   77 14:19:15    -3226.541175        0.079925
BFGS:   78 14:19:15    -3226.542367        0.088584
BFGS:   79 14:19:16    -3226.543681        0.093507
BFGS:   80 14:19:16    -3226.545096        0.092681
BFGS:   81 14:19:16    -3226.546691        0.089730
BFGS:   82 14:19:17    -3226.548520        0.088620
BFGS:   83 14:19:17    -3226.550507        0.087347
BFGS:   84 14:19:18    -3226.552536        0.095027
BFGS:   85 14:19:18    -3226.554642        0.106749
BFGS:   86 14:19:18    -3226.556951        0.105383
BFGS:   87 14:19:19    -3226.559549        0.101574
BFGS:   88 14:19:19    -3226.562350        0.098323
BFGS:   89 14:19:20    -3226.564996        0.092901
BFGS:   90 14:19:20    -3226.566288        0.076463
BFGS:   91 14:19:21    -3226.568128        0.067605
BFGS:   92 14:19:21    -3226.569023        0.056654
BFGS:   93 14:19:21    -3226.570109        0.065247
BFGS:   94 14:19:22    -3226.570715        0.066650
BFGS:   95 14:19:22    -3226.571593        0.055648
BFGS:   96 14:19:22    -3226.572078        0.043843
BFGS:   97 14:19:23    -3226.572408        0.035118
BFGS:   98 14:19:23    -3226.572629        0.024985
BFGS:   99 14:19:24    -3226.572821        0.024004
BFGS:  100 14:19:24    -3226.572970        0.021060
BFGS:  101 14:19:24    -3226.573101        0.020222
BFGS:  102 14:19:25    -3226.573224        0.016903
BFGS:  103 14:19:25    -3226.573336        0.020371
BFGS:  104 14:19:25    -3226.573433        0.017009
BFGS:  105 14:19:26    -3226.573525        0.016701
BFGS:  106 14:19:26    -3226.573624        0.015288
BFGS:  107 14:19:26    -3226.573720        0.017359
BFGS:  108 14:19:26    -3226.573802        0.015657
BFGS:  109 14:19:27    -3226.573873        0.013064
BFGS:  110 14:19:27    -3226.573941        0.012626
BFGS:  111 14:19:27    -3226.574005        0.011045
BFGS:  112 14:19:27    -3226.574055        0.009922
