      Step     Time          Energy          fmax
BFGS:    0 09:06:41    -2576.941647        7.113485
BFGS:    1 09:06:42    -2582.391046        5.576167
BFGS:    2 09:06:43    -2579.765978       20.994951
BFGS:    3 09:06:44    -2585.226706        3.370735
BFGS:    4 09:06:45    -2586.438151        2.473998
BFGS:    5 09:06:46    -2588.537734        6.949456
BFGS:    6 09:06:47    -2589.606042        4.049390
BFGS:    7 09:06:48    -2591.074264       10.270670
BFGS:    8 09:06:49    -2592.697780        3.431500
BFGS:    9 09:06:49    -2593.389803        2.299217
BFGS:   10 09:06:50    -2594.321353        2.190861
BFGS:   11 09:06:51    -2594.852653        1.655879
BFGS:   12 09:06:52    -2595.460239        2.121691
BFGS:   13 09:06:53    -2596.118554        1.594867
BFGS:   14 09:06:54    -2596.568211        1.653077
BFGS:   15 09:06:55    -2597.056075        1.655190
BFGS:   16 09:06:55    -2597.572311        1.452847
BFGS:   17 09:06:56    -2597.948651        1.588473
BFGS:   18 09:06:57    -2598.202324        1.271593
BFGS:   19 09:06:58    -2598.400357        1.192036
BFGS:   20 09:06:59    -2598.516743        0.529006
BFGS:   21 09:07:00    -2598.571671        0.416041
BFGS:   22 09:07:00    -2598.600501        0.265520
BFGS:   23 09:07:01    -2598.614505        0.235090
BFGS:   24 09:07:02    -2598.624752        0.152302
BFGS:   25 09:07:02    -2598.633174        0.196168
BFGS:   26 09:07:03    -2598.642438        0.318274
BFGS:   27 09:07:04    -2598.654202        0.339157
BFGS:   28 09:07:04    -2598.667575        0.334317
BFGS:   29 09:07:05    -2598.681371        0.229915
BFGS:   30 09:07:06    -2598.696957        0.254173
BFGS:   31 09:07:07    -2598.714897        0.346969
BFGS:   32 09:07:07    -2598.732183        0.277291
BFGS:   33 09:07:08    -2598.746814        0.227881
BFGS:   34 09:07:09    -2598.759963        0.186165
BFGS:   35 09:07:10    -2598.773233        0.335201
BFGS:   36 09:07:10    -2598.785832        0.339226
BFGS:   37 09:07:11    -2598.793417        0.168370
BFGS:   38 09:07:12    -2598.795815        0.065986
BFGS:   39 09:07:12    -2598.796807        0.058497
BFGS:   40 09:07:13    -2598.797893        0.090334
BFGS:   41 09:07:14    -2598.799024        0.087892
BFGS:   42 09:07:14    -2598.799607        0.048844
BFGS:   43 09:07:15    -2598.799777        0.015338
BFGS:   44 09:07:15    -2598.799832        0.012404
BFGS:   45 09:07:16    -2598.799874        0.013793
BFGS:   46 09:07:16    -2598.799903        0.010249
BFGS:   47 09:07:17    -2598.799918        0.006374
