      Step     Time          Energy          fmax
BFGS:   49 13:03:05    -2879.252666        0.800121
BFGS:   50 13:03:06    -2879.336370        0.990399
BFGS:   51 13:03:06    -2879.411320        0.810349
BFGS:   52 13:03:06    -2879.477269        0.400338
BFGS:   53 13:03:07    -2879.531876        0.532411
BFGS:   54 13:03:07    -2879.570579        0.464402
BFGS:   55 13:03:08    -2879.604451        0.479678
BFGS:   56 13:03:08    -2879.639956        0.363081
BFGS:   57 13:03:09    -2879.669168        0.244465
BFGS:   58 13:03:09    -2879.685863        0.251173
BFGS:   59 13:03:09    -2879.694058        0.142751
BFGS:   60 13:03:10    -2879.699757        0.113156
BFGS:   61 13:03:10    -2879.704035        0.093307
BFGS:   62 13:03:11    -2879.706228        0.078995
BFGS:   63 13:03:11    -2879.707421        0.063012
BFGS:   64 13:03:11    -2879.708295        0.047814
BFGS:   65 13:03:12    -2879.709039        0.056871
BFGS:   66 13:03:12    -2879.709528        0.054871
BFGS:   67 13:03:12    -2879.709837        0.033137
BFGS:   68 13:03:12    -2879.710010        0.033134
BFGS:   69 13:03:13    -2879.710155        0.028953
BFGS:   70 13:03:13    -2879.710310        0.029366
BFGS:   71 13:03:13    -2879.710500        0.027189
BFGS:   72 13:03:14    -2879.710737        0.030277
BFGS:   73 13:03:14    -2879.711030        0.039432
BFGS:   74 13:03:14    -2879.711376        0.036429
BFGS:   75 13:03:14    -2879.711971        0.044443
BFGS:   76 13:03:15    -2879.712966        0.055912
BFGS:   77 13:03:15    -2879.714664        0.087592
BFGS:   78 13:03:15    -2879.717098        0.120061
BFGS:   79 13:03:16    -2879.720189        0.124169
BFGS:   80 13:03:16    -2879.723857        0.143388
BFGS:   81 13:03:17    -2879.728626        0.213074
BFGS:   82 13:03:17    -2879.734809        0.233695
BFGS:   83 13:03:17    -2879.741115        0.190069
BFGS:   84 13:03:18    -2879.745379        0.122771
BFGS:   85 13:03:18    -2879.747636        0.086851
BFGS:   86 13:03:19    -2879.749232        0.065544
BFGS:   87 13:03:19    -2879.751121        0.127609
BFGS:   88 13:03:19    -2879.753217        0.131287
BFGS:   89 13:03:20    -2879.754717        0.067422
BFGS:   90 13:03:20    -2879.755356        0.044822
BFGS:   91 13:03:20    -2879.755603        0.031411
BFGS:   92 13:03:21    -2879.755773        0.034007
BFGS:   93 13:03:21    -2879.755905        0.017623
BFGS:   94 13:03:21    -2879.755993        0.018723
BFGS:   95 13:03:21    -2879.756057        0.017796
BFGS:   96 13:03:22    -2879.756112        0.019578
BFGS:   97 13:03:22    -2879.756155        0.011968
BFGS:   98 13:03:22    -2879.756187        0.012856
BFGS:   99 13:03:22    -2879.756213        0.011208
BFGS:  100 13:03:23    -2879.756243        0.013948
BFGS:  101 13:03:23    -2879.756284        0.012537
BFGS:  102 13:03:23    -2879.756335        0.013102
BFGS:  103 13:03:23    -2879.756398        0.016066
BFGS:  104 13:03:24    -2879.756468        0.018109
BFGS:  105 13:03:24    -2879.756540        0.018209
BFGS:  106 13:03:24    -2879.756601        0.011864
BFGS:  107 13:03:24    -2879.756649        0.013175
BFGS:  108 13:03:25    -2879.756687        0.010800
BFGS:  109 13:03:25    -2879.756719        0.011515
BFGS:  110 13:03:25    -2879.756745        0.007746
