      Step     Time          Energy          fmax
BFGS:    0 10:26:46    -1561.190663     1660.400423
BFGS:    1 10:26:47    -1830.653893      625.148904
BFGS:    2 10:26:48    -1859.109514      785.203695
BFGS:    3 10:26:49    -1935.498252      449.548317
BFGS:    4 10:26:50    -1977.111180      247.827072
BFGS:    5 10:26:51    -2003.806783      108.217730
BFGS:    6 10:26:52    -2019.799232       54.636604
BFGS:    7 10:26:52    -2024.608102       44.049631
BFGS:    8 10:26:53    -2026.610445       53.382401
BFGS:    9 10:26:54    -2027.207505       56.308819
BFGS:   10 10:26:54    -2028.316409       55.293824
BFGS:   11 10:26:55    -2031.215427       51.188493
BFGS:   12 10:26:56    -2032.785391       53.687258
BFGS:   13 10:26:57    -2038.107782       42.115753
BFGS:   14 10:26:58    -2044.684471       38.114739
BFGS:   15 10:26:58    -2052.466270       31.141296
BFGS:   16 10:26:59    -2059.495556       25.706534
BFGS:   17 10:27:00    -2065.317363       19.929731
BFGS:   18 10:27:01    -2069.779451       14.307101
BFGS:   19 10:27:02    -2072.929548        9.598125
BFGS:   20 10:27:03    -2075.041791        6.143484
BFGS:   21 10:27:04    -2076.408227        3.736878
BFGS:   22 10:27:05    -2077.260848        2.098014
BFGS:   23 10:27:06    -2077.781835        1.169674
BFGS:   24 10:27:07    -2078.090966        0.722102
BFGS:   25 10:27:08    -2078.235550        0.820789
BFGS:   26 10:27:09    -2078.268868        0.968518
BFGS:   27 10:27:10    -2078.278206        1.051178
BFGS:   28 10:27:10    -2078.282587        1.087792
BFGS:   29 10:27:11    -2078.291100        1.126934
BFGS:   30 10:27:11    -2078.310237        1.162338
BFGS:   31 10:27:12    -2078.350445        1.165699
BFGS:   32 10:27:13    -2078.405039        1.102472
BFGS:   33 10:27:14    -2078.475618        0.936482
BFGS:   34 10:27:15    -2078.550722        0.590511
BFGS:   35 10:27:16    -2078.593364        0.153450
BFGS:   36 10:27:17    -2078.593931        0.203358
BFGS:   37 10:27:17    -2078.594213        0.224801
BFGS:   38 10:27:18    -2078.595652        0.305004
BFGS:   39 10:27:18    -2078.600293        0.460466
BFGS:   40 10:27:19    -2078.627349        0.685903
BFGS:   41 10:27:20    -2078.684973        0.447892
BFGS:   42 10:27:21    -2078.727959        0.202934
BFGS:   43 10:27:21    -2078.731083        0.326561
BFGS:   44 10:27:22    -2078.734668        0.270489
BFGS:   45 10:27:23    -2078.737880        0.160975
BFGS:   46 10:27:23    -2078.738048        0.160240
BFGS:   47 10:27:23    -2078.738267        0.168445
BFGS:   48 10:27:24    -2078.738477        0.170063
BFGS:   49 10:27:24    -2078.739264        0.171508
BFGS:   50 10:27:25    -2078.740840        0.167010
BFGS:   51 10:27:26    -2078.744152        0.152527
BFGS:   52 10:27:26    -2078.749229        0.133727
BFGS:   53 10:27:27    -2078.755543        0.098807
BFGS:   54 10:27:28    -2078.759579        0.048319
BFGS:   55 10:27:28    -2078.760400        0.081640
BFGS:   56 10:27:29    -2078.761383        0.058200
BFGS:   57 10:27:30    -2078.763105        0.073301
BFGS:   58 10:27:30    -2078.761817        0.252492
BFGS:   59 10:27:31    -2078.764389        0.074627
      Step     Time          Energy          fmax
BFGS:    0 12:58:50    -2038.518505       67.811453
