      Step     Time          Energy          fmax
BFGS:    0 09:42:36    -3271.064283        8.465205
BFGS:    1 09:42:37    -3272.575178        4.172810
BFGS:    2 09:42:38    -3273.138068        0.719882
BFGS:    3 09:42:39    -3273.157453        0.075012
BFGS:    4 09:42:39    -3273.157670        0.002262
      Step     Time          Energy          fmax
BFGS:    0 12:22:04    -3243.087639        5.819672
BFGS:    1 12:22:05    -3248.047089        4.902917
BFGS:    2 12:22:07    -3254.693516        5.475114
BFGS:    3 12:22:08    -3258.390233       10.544802
BFGS:    4 12:22:09    -3257.495564       31.435203
BFGS:    5 12:22:10    -3264.475241        3.327165
BFGS:    6 12:22:11    -3266.231991        2.312994
BFGS:    7 12:22:12    -3267.066671        2.336201
BFGS:    8 12:22:12    -3267.833940        1.307994
BFGS:    9 12:22:13    -3268.648085        3.109039
BFGS:   10 12:22:14    -3269.463088        3.086192
BFGS:   11 12:22:15    -3270.188662        2.197265
BFGS:   12 12:22:16    -3270.938756        1.474843
BFGS:   13 12:22:17    -3271.379026        1.428803
BFGS:   14 12:22:17    -3271.713218        1.091942
BFGS:   15 12:22:18    -3272.021959        0.853678
BFGS:   16 12:22:19    -3272.285578        0.677388
BFGS:   17 12:22:19    -3272.513260        0.899657
BFGS:   18 12:22:20    -3272.724826        0.854346
BFGS:   19 12:22:21    -3272.910190        1.055251
BFGS:   20 12:22:21    -3273.076787        0.950179
BFGS:   21 12:22:22    -3273.217287        0.990230
BFGS:   22 12:22:23    -3273.330631        0.709763
BFGS:   23 12:22:24    -3273.416252        0.507601
BFGS:   24 12:22:24    -3273.478294        0.472972
BFGS:   25 12:22:25    -3273.534781        0.653002
BFGS:   26 12:22:26    -3273.604839        0.684365
BFGS:   27 12:22:26    -3273.675003        0.606193
BFGS:   28 12:22:27    -3273.724518        0.313359
BFGS:   29 12:22:27    -3273.754100        0.332569
BFGS:   30 12:22:28    -3273.779026        0.398278
BFGS:   31 12:22:29    -3273.813752        0.342390
BFGS:   32 12:22:29    -3273.862207        0.407458
BFGS:   33 12:22:30    -3273.912745        0.297527
BFGS:   34 12:22:30    -3273.952326        0.437899
BFGS:   35 12:22:31    -3273.980676        0.339783
BFGS:   36 12:22:31    -3273.999263        0.191003
BFGS:   37 12:22:32    -3274.011515        0.162405
BFGS:   38 12:22:33    -3274.020432        0.180559
BFGS:   39 12:22:33    -3274.026582        0.151606
BFGS:   40 12:22:34    -3274.030432        0.065268
BFGS:   41 12:22:34    -3274.032645        0.059134
BFGS:   42 12:22:35    -3274.033947        0.087774
BFGS:   43 12:22:35    -3274.034715        0.057090
BFGS:   44 12:22:36    -3274.035082        0.022264
BFGS:   45 12:22:36    -3274.035257        0.016958
BFGS:   46 12:22:36    -3274.035389        0.025660
BFGS:   47 12:22:37    -3274.035490        0.017533
BFGS:   48 12:22:37    -3274.035537        0.009085
