      Step     Time          Energy          fmax
BFGS:    0 08:57:05    -3602.984580       81.555858
BFGS:    1 08:57:08    -3628.567411        9.651274
BFGS:    2 08:57:11    -3635.042658        7.684491
BFGS:    3 08:57:13    -3639.900714        5.373758
BFGS:    4 08:57:15    -3643.083475        8.554949
BFGS:    5 08:57:18    -3644.620763        4.911159
BFGS:    6 08:57:20    -3646.092667        2.225269
BFGS:    7 08:57:22    -3647.100295        2.343976
BFGS:    8 08:57:24    -3647.988301        3.035549
BFGS:    9 08:57:27    -3649.354650        3.066116
BFGS:   10 08:57:30    -3650.448931        5.701151
BFGS:   11 08:57:32    -3651.853671        3.105311
BFGS:   12 08:57:35    -3654.502355        2.538392
BFGS:   13 08:57:37    -3655.679100        2.897142
BFGS:   14 08:57:39    -3656.115781        5.180908
BFGS:   15 08:57:41    -3656.809384        1.663298
BFGS:   16 08:57:43    -3657.223307        0.762166
BFGS:   17 08:57:45    -3657.379364        0.982611
BFGS:   18 08:57:47    -3657.503698        0.660671
BFGS:   19 08:57:49    -3657.598586        0.718920
BFGS:   20 08:57:50    -3657.671402        0.448217
BFGS:   21 08:57:52    -3657.763000        0.648844
BFGS:   22 08:57:54    -3657.812970        0.470768
BFGS:   23 08:57:55    -3657.870095        0.417237
BFGS:   24 08:57:57    -3657.921304        0.754746
BFGS:   25 08:57:59    -3657.970141        0.580641
BFGS:   26 08:58:01    -3658.011437        0.374035
BFGS:   27 08:58:02    -3658.047244        0.294923
BFGS:   28 08:58:03    -3658.079865        0.282068
BFGS:   29 08:58:05    -3658.106271        0.335067
BFGS:   30 08:58:06    -3658.129439        0.294870
BFGS:   31 08:58:07    -3658.155096        0.278317
BFGS:   32 08:58:09    -3658.185260        0.279133
BFGS:   33 08:58:10    -3658.217015        0.302544
BFGS:   34 08:58:11    -3658.247390        0.290826
BFGS:   35 08:58:13    -3658.277266        0.378116
BFGS:   36 08:58:14    -3658.309019        0.464316
BFGS:   37 08:58:16    -3658.344556        0.430969
BFGS:   38 08:58:17    -3658.384039        0.412024
BFGS:   39 08:58:18    -3658.429427        0.384367
BFGS:   40 08:58:20    -3658.483075        0.326563
BFGS:   41 08:58:21    -3658.540254        0.413140
BFGS:   42 08:58:22    -3658.586922        0.317974
BFGS:   43 08:58:24    -3658.620350        0.254312
BFGS:   44 08:58:25    -3658.650337        0.284731
BFGS:   45 08:58:27    -3658.681376        0.341053
BFGS:   46 08:58:28    -3658.708957        0.356982
BFGS:   47 08:58:30    -3658.730124        0.250907
BFGS:   48 08:58:31    -3658.748007        0.266659
BFGS:   49 08:58:32    -3658.767092        0.266130
BFGS:   50 08:58:34    -3658.787830        0.212460
BFGS:   51 08:58:35    -3658.804329        0.244790
BFGS:   52 08:58:36    -3658.814128        0.192648
BFGS:   53 08:58:37    -3658.820289        0.155800
BFGS:   54 08:58:38    -3658.825477        0.150176
BFGS:   55 08:58:40    -3658.830411        0.111807
BFGS:   56 08:58:41    -3658.834531        0.100914
BFGS:   57 08:58:42    -3658.837629        0.089183
BFGS:   58 08:58:43    -3658.840134        0.098343
BFGS:   59 08:58:44    -3658.842290        0.081847
BFGS:   60 08:58:45    -3658.844071        0.067464
BFGS:   61 08:58:46    -3658.845582        0.075345
BFGS:   62 08:58:47    -3658.846963        0.080327
BFGS:   63 08:58:48    -3658.848205        0.088551
BFGS:   64 08:58:50    -3658.849202        0.081310
BFGS:   65 08:58:51    -3658.849900        0.069503
BFGS:   66 08:58:52    -3658.850351        0.048262
BFGS:   67 08:58:53    -3658.850656        0.023832
BFGS:   68 08:58:53    -3658.850867        0.027183
BFGS:   69 08:58:54    -3658.851031        0.034460
BFGS:   70 08:58:55    -3658.851182        0.042519
BFGS:   71 08:58:56    -3658.851338        0.038615
BFGS:   72 08:58:57    -3658.851506        0.024831
BFGS:   73 08:58:58    -3658.851684        0.021038
BFGS:   74 08:58:59    -3658.851883        0.022137
BFGS:   75 08:58:59    -3658.852121        0.033763
BFGS:   76 08:59:00    -3658.852386        0.036850
BFGS:   77 08:59:01    -3658.852632        0.029274
BFGS:   78 08:59:02    -3658.852833        0.023007
BFGS:   79 08:59:03    -3658.853006        0.018634
BFGS:   80 08:59:04    -3658.853158        0.025797
BFGS:   81 08:59:05    -3658.853264        0.020923
BFGS:   82 08:59:05    -3658.853312        0.010478
BFGS:   83 08:59:06    -3658.853332        0.006606
      Step     Time          Energy          fmax
BFGS:    0 11:01:38    -3602.984580       81.555858
BFGS:    1 11:01:41    -3628.567411        9.651274
BFGS:    2 11:01:43    -3635.042658        7.684491
BFGS:    3 11:01:46    -3639.900714        5.373758
BFGS:    4 11:01:48    -3643.083475        8.554949
BFGS:    5 11:01:50    -3644.620763        4.911159
BFGS:    6 11:01:52    -3646.092667        2.225269
BFGS:    7 11:01:54    -3647.100295        2.343976
BFGS:    8 11:01:56    -3647.988301        3.035549
BFGS:    9 11:01:59    -3649.354650        3.066116
BFGS:   10 11:02:02    -3650.448931        5.701151
BFGS:   11 11:02:04    -3651.853671        3.105311
BFGS:   12 11:02:06    -3654.502355        2.538392
BFGS:   13 11:02:08    -3655.679100        2.897142
BFGS:   14 11:02:10    -3656.115781        5.180908
BFGS:   15 11:02:12    -3656.809384        1.663298
BFGS:   16 11:02:14    -3657.223307        0.762166
BFGS:   17 11:02:15    -3657.379364        0.982611
BFGS:   18 11:02:17    -3657.503698        0.660671
BFGS:   19 11:02:18    -3657.598586        0.718920
BFGS:   20 11:02:20    -3657.671402        0.448217
BFGS:   21 11:02:21    -3657.763000        0.648844
BFGS:   22 11:02:23    -3657.812970        0.470768
BFGS:   23 11:02:24    -3657.870095        0.417237
BFGS:   24 11:02:26    -3657.921304        0.754746
BFGS:   25 11:02:27    -3657.970141        0.580641
BFGS:   26 11:02:29    -3658.011437        0.374035
BFGS:   27 11:02:30    -3658.047244        0.294923
BFGS:   28 11:02:31    -3658.079865        0.282068
BFGS:   29 11:02:32    -3658.106271        0.335067
BFGS:   30 11:02:34    -3658.129439        0.294870
BFGS:   31 11:02:35    -3658.155096        0.278317
BFGS:   32 11:02:36    -3658.185260        0.279133
BFGS:   33 11:02:37    -3658.217015        0.302544
BFGS:   34 11:02:38    -3658.247390        0.290826
BFGS:   35 11:02:40    -3658.277266        0.378116
BFGS:   36 11:02:41    -3658.309019        0.464316
BFGS:   37 11:02:42    -3658.344556        0.430969
BFGS:   38 11:02:43    -3658.384039        0.412024
BFGS:   39 11:02:45    -3658.429427        0.384367
BFGS:   40 11:02:46    -3658.483075        0.326563
BFGS:   41 11:02:47    -3658.540254        0.413140
BFGS:   42 11:02:48    -3658.586922        0.317974
BFGS:   43 11:02:50    -3658.620350        0.254312
BFGS:   44 11:02:51    -3658.650337        0.284731
BFGS:   45 11:02:52    -3658.681376        0.341053
BFGS:   46 11:02:54    -3658.708957        0.356982
BFGS:   47 11:02:55    -3658.730124        0.250907
BFGS:   48 11:02:56    -3658.748007        0.266659
BFGS:   49 11:02:57    -3658.767092        0.266130
BFGS:   50 11:02:59    -3658.787830        0.212460
BFGS:   51 11:03:00    -3658.804329        0.244790
BFGS:   52 11:03:01    -3658.814128        0.192648
BFGS:   53 11:03:02    -3658.820289        0.155800
BFGS:   54 11:03:03    -3658.825477        0.150176
BFGS:   55 11:03:04    -3658.830411        0.111807
BFGS:   56 11:03:05    -3658.834531        0.100914
BFGS:   57 11:03:06    -3658.837629        0.089183
BFGS:   58 11:03:07    -3658.840134        0.098343
BFGS:   59 11:03:08    -3658.842290        0.081847
BFGS:   60 11:03:09    -3658.844071        0.067464
BFGS:   61 11:03:10    -3658.845582        0.075345
BFGS:   62 11:03:11    -3658.846963        0.080327
BFGS:   63 11:03:12    -3658.848205        0.088551
BFGS:   64 11:03:13    -3658.849202        0.081310
BFGS:   65 11:03:14    -3658.849900        0.069503
BFGS:   66 11:03:15    -3658.850351        0.048262
BFGS:   67 11:03:16    -3658.850656        0.023832
BFGS:   68 11:03:17    -3658.850867        0.027183
BFGS:   69 11:03:18    -3658.851031        0.034460
BFGS:   70 11:03:19    -3658.851182        0.042519
BFGS:   71 11:03:20    -3658.851338        0.038615
BFGS:   72 11:03:20    -3658.851506        0.024831
BFGS:   73 11:03:21    -3658.851684        0.021038
BFGS:   74 11:03:22    -3658.851883        0.022137
BFGS:   75 11:03:23    -3658.852121        0.033763
BFGS:   76 11:03:24    -3658.852386        0.036850
BFGS:   77 11:03:25    -3658.852632        0.029274
BFGS:   78 11:03:25    -3658.852833        0.023007
BFGS:   79 11:03:26    -3658.853006        0.018634
BFGS:   80 11:03:27    -3658.853158        0.025797
BFGS:   81 11:03:28    -3658.853264        0.020923
BFGS:   82 11:03:28    -3658.853312        0.010478
BFGS:   83 11:03:29    -3658.853332        0.006606
