      Step     Time          Energy          fmax
BFGS:   95 14:28:12    -3625.132065        0.087189
BFGS:   96 14:28:14    -3625.133418        0.075043
BFGS:   97 14:28:15    -3625.134638        0.067841
BFGS:   98 14:28:16    -3625.136138        0.062679
BFGS:   99 14:28:17    -3625.137900        0.061049
BFGS:  100 14:28:18    -3625.139887        0.087817
BFGS:  101 14:28:20    -3625.141857        0.088299
BFGS:  102 14:28:21    -3625.143645        0.074538
BFGS:  103 14:28:22    -3625.145134        0.055076
BFGS:  104 14:28:24    -3625.146429        0.060580
BFGS:  105 14:28:25    -3625.147708        0.065618
BFGS:  106 14:28:26    -3625.149042        0.070782
BFGS:  107 14:28:27    -3625.150296        0.066570
BFGS:  108 14:28:28    -3625.151405        0.052063
BFGS:  109 14:28:29    -3625.152307        0.056959
BFGS:  110 14:28:31    -3625.153278        0.057739
BFGS:  111 14:28:32    -3625.154602        0.060523
BFGS:  112 14:28:33    -3625.156480        0.072113
BFGS:  113 14:28:35    -3625.158828        0.087241
BFGS:  114 14:28:36    -3625.161524        0.098709
BFGS:  115 14:28:38    -3625.164531        0.102224
