      Step     Time          Energy          fmax
BFGS:   47 08:48:18    -2912.632477        0.453552
BFGS:   48 08:48:19    -2912.681284        0.453635
BFGS:   49 08:48:20    -2912.716669        0.471130
BFGS:   50 08:48:21    -2912.749125        0.336409
BFGS:   51 08:48:22    -2912.785999        0.401468
BFGS:   52 08:48:24    -2912.819323        0.339859
BFGS:   53 08:48:25    -2912.844104        0.281987
BFGS:   54 08:48:26    -2912.862908        0.242995
BFGS:   55 08:48:27    -2912.881026        0.305284
BFGS:   56 08:48:28    -2912.900901        0.276240
      Step     Time          Energy          fmax
BFGS:    0 10:59:54    -2888.287018        5.897658
BFGS:    1 10:59:56    -2893.580716        6.351707
BFGS:    2 10:59:58    -2899.878024        5.393897
BFGS:    3 10:59:59    -2901.064279        4.448297
BFGS:    4 11:00:01    -2902.326233        4.575271
BFGS:    5 11:00:03    -2903.519176        4.148823
BFGS:    6 11:00:05    -2904.353778        2.606333
BFGS:    7 11:00:06    -2904.851579        2.389769
BFGS:    8 11:00:07    -2905.218669        2.490513
BFGS:    9 11:00:09    -2905.594668        1.524296
BFGS:   10 11:00:10    -2905.879440        1.890878
BFGS:   11 11:00:11    -2906.076614        1.427738
BFGS:   12 11:00:12    -2906.169755        1.072995
BFGS:   13 11:00:13    -2906.248400        0.660070
BFGS:   14 11:00:15    -2906.332219        1.268711
BFGS:   15 11:00:16    -2906.391356        0.731223
BFGS:   16 11:00:18    -2906.460428        0.727385
BFGS:   17 11:00:19    -2906.606811        1.253215
BFGS:   18 11:00:21    -2906.905249        3.200746
BFGS:   19 11:00:23    -2907.066238        4.851602
BFGS:   20 11:00:24    -2907.322846        4.688399
BFGS:   21 11:00:25    -2907.766025        4.894398
BFGS:   22 11:00:27    -2908.217028        3.512930
BFGS:   23 11:00:28    -2908.881021        4.996839
BFGS:   24 11:00:29    -2909.768709        2.662122
BFGS:   25 11:00:31    -2909.634800        4.729172
BFGS:   26 11:00:32    -2910.586914        4.050146
BFGS:   27 11:00:34    -2910.738866        3.489635
BFGS:   28 11:00:35    -2910.895663        3.378440
BFGS:   29 11:00:36    -2911.189535        2.669814
BFGS:   30 11:00:37    -2911.348080        2.590291
BFGS:   31 11:00:39    -2911.504052        1.074939
BFGS:   32 11:00:40    -2911.613290        0.820618
BFGS:   33 11:00:41    -2911.727539        0.879334
BFGS:   34 11:00:42    -2911.814989        0.712175
BFGS:   35 11:00:43    -2911.908314        0.592909
BFGS:   36 11:00:44    -2912.012540        0.584930
BFGS:   37 11:00:46    -2912.124102        0.631603
BFGS:   38 11:00:47    -2912.214758        0.606727
BFGS:   39 11:00:48    -2912.278238        0.544149
BFGS:   40 11:00:49    -2912.324869        0.623448
BFGS:   41 11:00:50    -2912.360454        0.486485
BFGS:   42 11:00:51    -2912.397918        0.494633
BFGS:   43 11:00:52    -2912.437282        0.474088
BFGS:   44 11:00:53    -2912.476404        0.396868
BFGS:   45 11:00:54    -2912.518878        0.613288
BFGS:   46 11:00:55    -2912.573625        0.435451
BFGS:   47 11:00:56    -2912.632477        0.453552
BFGS:   48 11:00:57    -2912.681284        0.453635
BFGS:   49 11:00:58    -2912.716669        0.471130
BFGS:   50 11:01:00    -2912.749125        0.336409
BFGS:   51 11:01:01    -2912.785999        0.401468
BFGS:   52 11:01:02    -2912.819323        0.339859
BFGS:   53 11:01:03    -2912.844104        0.281987
BFGS:   54 11:01:04    -2912.862908        0.242995
BFGS:   55 11:01:05    -2912.881026        0.305284
BFGS:   56 11:01:06    -2912.900901        0.276240
      Step     Time          Energy          fmax
BFGS:    0 11:55:25    -2888.287018        5.897658
BFGS:    1 11:55:27    -2893.580716        6.351707
BFGS:    2 11:55:29    -2899.878024        5.393897
BFGS:    3 11:55:30    -2901.064279        4.448297
BFGS:    4 11:55:32    -2902.326233        4.575271
BFGS:    5 11:55:34    -2903.519176        4.148823
BFGS:    6 11:55:35    -2904.353778        2.606333
BFGS:    7 11:55:36    -2904.851579        2.389769
BFGS:    8 11:55:37    -2905.218669        2.490513
BFGS:    9 11:55:39    -2905.594668        1.524296
BFGS:   10 11:55:40    -2905.879440        1.890878
BFGS:   11 11:55:41    -2906.076614        1.427738
BFGS:   12 11:55:42    -2906.169755        1.072995
BFGS:   13 11:55:43    -2906.248400        0.660070
BFGS:   14 11:55:45    -2906.332219        1.268711
BFGS:   15 11:55:46    -2906.391356        0.731223
BFGS:   16 11:55:47    -2906.460428        0.727385
BFGS:   17 11:55:48    -2906.606811        1.253215
BFGS:   18 11:55:50    -2906.905249        3.200746
BFGS:   19 11:55:51    -2907.066238        4.851602
BFGS:   20 11:55:53    -2907.322846        4.688399
BFGS:   21 11:55:54    -2907.766025        4.894398
BFGS:   22 11:55:55    -2908.217028        3.512930
BFGS:   23 11:55:56    -2908.881021        4.996839
BFGS:   24 11:55:58    -2909.768709        2.662122
BFGS:   25 11:55:59    -2909.634800        4.729172
BFGS:   26 11:56:01    -2910.586914        4.050146
BFGS:   27 11:56:02    -2910.738866        3.489635
BFGS:   28 11:56:03    -2910.895663        3.378440
BFGS:   29 11:56:04    -2911.189535        2.669814
BFGS:   30 11:56:05    -2911.348080        2.590291
BFGS:   31 11:56:07    -2911.504052        1.074939
BFGS:   32 11:56:08    -2911.613290        0.820618
BFGS:   33 11:56:09    -2911.727539        0.879334
BFGS:   34 11:56:10    -2911.814989        0.712175
BFGS:   35 11:56:11    -2911.908314        0.592909
BFGS:   36 11:56:12    -2912.012540        0.584930
BFGS:   37 11:56:13    -2912.124102        0.631603
BFGS:   38 11:56:14    -2912.214758        0.606727
BFGS:   39 11:56:16    -2912.278238        0.544149
BFGS:   40 11:56:17    -2912.324869        0.623448
BFGS:   41 11:56:18    -2912.360454        0.486485
BFGS:   42 11:56:18    -2912.397918        0.494633
BFGS:   43 11:56:19    -2912.437282        0.474088
BFGS:   44 11:56:20    -2912.476404        0.396868
BFGS:   45 11:56:21    -2912.518878        0.613288
BFGS:   46 11:56:22    -2912.573625        0.435451
BFGS:   47 11:56:24    -2912.632477        0.453552
BFGS:   48 11:56:25    -2912.681284        0.453635
BFGS:   49 11:56:26    -2912.716669        0.471130
BFGS:   50 11:56:27    -2912.749125        0.336409
BFGS:   51 11:56:28    -2912.785999        0.401468
BFGS:   52 11:56:29    -2912.819323        0.339859
BFGS:   53 11:56:30    -2912.844104        0.281987
BFGS:   54 11:56:31    -2912.862908        0.242995
BFGS:   55 11:56:32    -2912.881026        0.305284
BFGS:   56 11:56:33    -2912.900901        0.276240
