      Step     Time          Energy          fmax
BFGS:    0 21:21:56     -987.116671     1460.159456
BFGS:    1 21:21:57    -1938.351995      199.889815
BFGS:    2 21:21:57    -1973.024895      163.395645
BFGS:    3 21:21:58    -2009.720207      133.686972
BFGS:    4 21:21:59    -2042.365610       83.351034
BFGS:    5 21:21:59    -2060.437686       22.662384
BFGS:    6 21:22:00    -2066.138099       17.644401
BFGS:    7 21:22:01    -2070.578554       12.012959
BFGS:    8 21:22:02    -2072.845350        6.839034
BFGS:    9 21:22:03    -2073.882810        4.405159
BFGS:   10 21:22:04    -2074.488879        2.623899
BFGS:   11 21:22:05    -2074.896898        2.407014
BFGS:   12 21:22:06    -2075.118833        2.810010
BFGS:   13 21:22:06    -2075.348483        2.882657
BFGS:   14 21:22:07    -2075.470418        2.436203
BFGS:   15 21:22:08    -2075.547595        2.187005
BFGS:   16 21:22:08    -2075.599067        1.933253
BFGS:   17 21:22:09    -2075.639162        1.626433
BFGS:   18 21:22:10    -2075.688158        1.356005
BFGS:   19 21:22:11    -2075.733629        1.211138
BFGS:   20 21:22:11    -2075.775668        1.110977
BFGS:   21 21:22:12    -2075.819007        1.078877
BFGS:   22 21:22:13    -2075.874640        0.956548
BFGS:   23 21:22:14    -2075.953339        0.913702
BFGS:   24 21:22:14    -2076.038141        1.083543
BFGS:   25 21:22:15    -2076.103250        1.088226
BFGS:   26 21:22:16    -2076.157068        1.114241
BFGS:   27 21:22:16    -2076.204281        0.948354
BFGS:   28 21:22:17    -2076.242890        0.681941
BFGS:   29 21:22:18    -2076.280257        0.544490
BFGS:   30 21:22:18    -2076.314125        0.432418
BFGS:   31 21:22:19    -2076.346743        0.700275
BFGS:   32 21:22:20    -2076.381336        0.838896
BFGS:   33 21:22:20    -2076.429890        0.858530
BFGS:   34 21:22:21    -2076.515197        1.088553
BFGS:   35 21:22:22    -2076.613561        1.293905
BFGS:   36 21:22:23    -2076.791670        1.387289
BFGS:   37 21:22:24    -2076.904593        2.299971
BFGS:   38 21:22:24    -2077.064658        1.376013
BFGS:   39 21:22:25    -2077.156386        1.162095
BFGS:   40 21:22:26    -2077.289252        1.332203
BFGS:   41 21:22:26    -2077.531052        1.554504
BFGS:   42 21:22:27    -2077.747258        1.562387
BFGS:   43 21:22:28    -2077.963156        1.440641
BFGS:   44 21:22:28    -2078.209080        1.545369
BFGS:   45 21:22:29    -2078.503830        1.631442
BFGS:   46 21:22:30    -2078.850071        1.703967
BFGS:   47 21:22:30    -2079.110007        1.547015
BFGS:   48 21:22:31    -2079.299932        1.505211
BFGS:   49 21:22:32    -2079.448349        1.185829
BFGS:   50 21:22:33    -2079.580939        1.006978
BFGS:   51 21:22:33    -2079.722931        1.210442
BFGS:   52 21:22:34    -2079.871538        1.665464
BFGS:   53 21:22:34    -2080.077361        2.307814
BFGS:   54 21:22:35    -2080.184169        2.145158
BFGS:   55 21:22:36    -2080.438466        1.985811
BFGS:   56 21:22:36    -2080.812354        1.870802
BFGS:   57 21:22:37    -2081.056407        1.743315
BFGS:   58 21:22:38    -2081.182573        1.314421
BFGS:   59 21:22:38    -2081.292205        1.621754
BFGS:   60 21:22:39    -2081.417673        1.209166
BFGS:   61 21:22:40    -2081.505986        0.787227
BFGS:   62 21:22:40    -2081.557507        0.609032
BFGS:   63 21:22:41    -2081.598150        0.483416
BFGS:   64 21:22:41    -2081.636453        0.578271
BFGS:   65 21:22:42    -2081.667271        0.423909
BFGS:   66 21:22:42    -2081.691584        0.421015
BFGS:   67 21:22:43    -2081.715020        0.488975
BFGS:   68 21:22:43    -2081.738853        0.623065
BFGS:   69 21:22:44    -2081.761806        0.625480
BFGS:   70 21:22:44    -2081.783775        0.482181
BFGS:   71 21:22:45    -2081.806395        0.374099
BFGS:   72 21:22:46    -2081.827032        0.376586
BFGS:   73 21:22:46    -2081.841559        0.300579
BFGS:   74 21:22:47    -2081.851217        0.272663
BFGS:   75 21:22:47    -2081.859496        0.408621
BFGS:   76 21:22:48    -2081.869173        0.460511
BFGS:   77 21:22:48    -2081.880049        0.393316
BFGS:   78 21:22:49    -2081.891890        0.278312
BFGS:   79 21:22:50    -2081.904402        0.319630
BFGS:   80 21:22:50    -2081.918261        0.392681
BFGS:   81 21:22:51    -2081.933875        0.409114
BFGS:   82 21:22:51    -2081.952212        0.502757
BFGS:   83 21:22:52    -2081.975831        0.541974
BFGS:   84 21:22:52    -2082.007481        0.505003
BFGS:   85 21:22:53    -2082.046157        0.409308
BFGS:   86 21:22:53    -2082.085967        0.446411
BFGS:   87 21:22:54    -2082.121557        0.437367
BFGS:   88 21:22:54    -2082.155613        0.539877
BFGS:   89 21:22:55    -2082.199581        0.574369
BFGS:   90 21:22:56    -2082.259655        0.706100
BFGS:   91 21:22:57    -2082.334065        0.744607
BFGS:   92 21:22:57    -2082.424595        0.760336
BFGS:   93 21:22:58    -2082.543238        0.776032
BFGS:   94 21:22:58    -2082.616949        0.777951
BFGS:   95 21:22:59    -2082.761514        1.192640
BFGS:   96 21:23:00    -2082.859113        1.239919
BFGS:   97 21:23:01    -2082.985755        1.091819
BFGS:   98 21:23:01    -2083.097530        0.973840
BFGS:   99 21:23:02    -2083.211810        1.097657
BFGS:  100 21:23:03    -2083.369424        1.306717
BFGS:  101 21:23:03    -2083.517428        1.516574
BFGS:  102 21:23:04    -2083.657655        1.699996
