      Step     Time          Energy          fmax
BFGS:    0 13:10:38    -2830.208408       70.946405
BFGS:    1 13:10:39    -2873.413554       19.577117
BFGS:    2 13:10:40    -2879.758721        6.125664
BFGS:    3 13:10:41    -2882.518923        3.671390
BFGS:    4 13:10:42    -2884.797117        2.901104
BFGS:    5 13:10:43    -2887.233039        3.917029
BFGS:    6 13:10:43    -2888.493222        2.384338
BFGS:    7 13:10:44    -2890.861917        2.691263
BFGS:    8 13:10:45    -2892.307489        3.557681
BFGS:    9 13:10:46    -2893.824950        2.279539
BFGS:   10 13:10:46    -2895.386353        3.226508
BFGS:   11 13:10:47    -2896.410508        2.560782
BFGS:   12 13:10:48    -2897.103020        3.843431
BFGS:   13 13:10:48    -2897.563512        2.429790
BFGS:   14 13:10:49    -2898.012191        1.577833
BFGS:   15 13:10:50    -2898.429873        1.014597
BFGS:   16 13:10:50    -2898.633653        0.751427
BFGS:   17 13:10:51    -2898.817496        0.877210
BFGS:   18 13:10:52    -2898.872677        0.801018
BFGS:   19 13:10:52    -2898.936606        0.466193
BFGS:   20 13:10:53    -2898.989562        0.506752
BFGS:   21 13:10:54    -2899.031729        0.456870
BFGS:   22 13:10:54    -2899.064433        0.545644
BFGS:   23 13:10:55    -2899.088484        0.388537
BFGS:   24 13:10:55    -2899.108939        0.256908
BFGS:   25 13:10:56    -2899.128655        0.259508
BFGS:   26 13:10:56    -2899.145326        0.235038
BFGS:   27 13:10:57    -2899.160417        0.277092
BFGS:   28 13:10:58    -2899.176611        0.265681
BFGS:   29 13:10:58    -2899.196946        0.383566
BFGS:   30 13:10:59    -2899.225233        0.510446
BFGS:   31 13:10:59    -2899.276760        0.542102
BFGS:   32 13:11:00    -2899.273647        1.204398
BFGS:   33 13:11:01    -2899.385960        0.636233
BFGS:   34 13:11:01    -2899.457444        0.618293
BFGS:   35 13:11:02    -2899.690566        0.677620
BFGS:   36 13:11:02    -2899.742275        0.487068
BFGS:   37 13:11:03    -2899.935777        0.566548
BFGS:   38 13:11:04    -2900.037214        0.743856
BFGS:   39 13:11:04    -2900.151692        0.676467
BFGS:   40 13:11:05    -2900.230400        0.652153
BFGS:   41 13:11:05    -2900.306432        0.447305
BFGS:   42 13:11:06    -2900.352853        0.403541
BFGS:   43 13:11:06    -2900.394232        0.276488
BFGS:   44 13:11:07    -2900.415624        0.269207
BFGS:   45 13:11:07    -2900.432035        0.278524
BFGS:   46 13:11:08    -2900.446220        0.220327
BFGS:   47 13:11:08    -2900.454560        0.151313
BFGS:   48 13:11:09    -2900.458010        0.100673
BFGS:   49 13:11:09    -2900.459865        0.093786
BFGS:   50 13:11:09    -2900.461367        0.065627
BFGS:   51 13:11:10    -2900.462293        0.045488
BFGS:   52 13:11:10    -2900.462682        0.035759
BFGS:   53 13:11:11    -2900.462882        0.025774
BFGS:   54 13:11:11    -2900.463057        0.026515
BFGS:   55 13:11:11    -2900.463192        0.021716
BFGS:   56 13:11:12    -2900.463278        0.015357
BFGS:   57 13:11:12    -2900.463345        0.015093
BFGS:   58 13:11:12    -2900.463416        0.018970
BFGS:   59 13:11:12    -2900.463484        0.019085
BFGS:   60 13:11:13    -2900.463547        0.013868
BFGS:   61 13:11:13    -2900.463617        0.016403
BFGS:   62 13:11:13    -2900.463723        0.028301
BFGS:   63 13:11:14    -2900.463895        0.036773
BFGS:   64 13:11:14    -2900.464146        0.036477
BFGS:   65 13:11:14    -2900.464461        0.049073
BFGS:   66 13:11:15    -2900.464867        0.059729
BFGS:   67 13:11:15    -2900.465439        0.064768
BFGS:   68 13:11:15    -2900.466303        0.070334
BFGS:   69 13:11:16    -2900.467476        0.083918
BFGS:   70 13:11:16    -2900.468694        0.067095
BFGS:   71 13:11:16    -2900.469691        0.055814
BFGS:   72 13:11:17    -2900.470523        0.050782
BFGS:   73 13:11:17    -2900.471470        0.071380
BFGS:   74 13:11:18    -2900.472544        0.062722
BFGS:   75 13:11:18    -2900.473381        0.048626
BFGS:   76 13:11:18    -2900.473814        0.027273
BFGS:   77 13:11:19    -2900.474044        0.023105
BFGS:   78 13:11:19    -2900.474221        0.026993
BFGS:   79 13:11:19    -2900.474372        0.025966
BFGS:   80 13:11:20    -2900.474468        0.016070
BFGS:   81 13:11:20    -2900.474522        0.009635
