      Step     Time          Energy          fmax
BFGS:    0 13:30:08    -2193.376243       67.997809
BFGS:    1 13:30:08    -2222.260516        6.885673
BFGS:    2 13:30:09    -2224.464258        3.703653
BFGS:    3 13:30:09    -2225.599574        1.913821
BFGS:    4 13:30:10    -2226.042828        2.351553
BFGS:    5 13:30:10    -2226.308291        1.418618
BFGS:    6 13:30:10    -2226.477820        1.167272
BFGS:    7 13:30:11    -2226.647551        0.695862
BFGS:    8 13:30:11    -2226.745694        0.484663
BFGS:    9 13:30:11    -2226.829024        0.431082
BFGS:   10 13:30:12    -2226.899801        0.539929
BFGS:   11 13:30:12    -2226.976319        0.770434
BFGS:   12 13:30:12    -2227.051151        1.012354
BFGS:   13 13:30:13    -2227.147755        1.113742
BFGS:   14 13:30:13    -2227.257418        0.828891
BFGS:   15 13:30:14    -2227.320925        0.498067
BFGS:   16 13:30:14    -2227.343618        0.438649
BFGS:   17 13:30:14    -2227.365420        0.367726
BFGS:   18 13:30:15    -2227.399234        0.359779
BFGS:   19 13:30:15    -2227.429495        0.481487
BFGS:   20 13:30:16    -2227.473046        0.550919
BFGS:   21 13:30:16    -2227.538564        0.594961
BFGS:   22 13:30:16    -2227.695935        1.430324
BFGS:   23 13:30:17    -2227.879359        2.419986
BFGS:   24 13:30:17    -2228.092522        3.553838
BFGS:   25 13:30:18    -2228.223448        4.907060
BFGS:   26 13:30:18    -2228.402613        4.355628
BFGS:   27 13:30:18    -2228.783759        4.040852
BFGS:   28 13:30:19    -2229.258370        4.978051
BFGS:   29 13:30:19    -2229.796965        5.971174
BFGS:   30 13:30:19    -2230.632689        6.091334
BFGS:   31 13:30:20    -2231.635727        4.608281
BFGS:   32 13:30:20    -2233.233025        3.328862
BFGS:   33 13:30:21    -2234.611309        2.741980
BFGS:   34 13:30:21    -2235.148607        1.938594
BFGS:   35 13:30:22    -2235.567656        2.030349
BFGS:   36 13:30:22    -2235.969105        1.323741
BFGS:   37 13:30:22    -2236.213668        1.501286
BFGS:   38 13:30:23    -2236.309618        1.197516
BFGS:   39 13:30:23    -2236.384606        0.578959
BFGS:   40 13:30:24    -2236.451332        0.511369
BFGS:   41 13:30:24    -2236.523023        0.657524
BFGS:   42 13:30:25    -2236.607175        1.065716
BFGS:   43 13:30:25    -2236.684258        0.978225
BFGS:   44 13:30:25    -2236.760084        0.579205
BFGS:   45 13:30:26    -2236.798362        0.430397
BFGS:   46 13:30:26    -2236.819412        0.472450
BFGS:   47 13:30:27    -2236.839875        0.574552
BFGS:   48 13:30:27    -2236.857093        0.546372
BFGS:   49 13:30:27    -2236.870271        0.272879
BFGS:   50 13:30:28    -2236.880799        0.207854
BFGS:   51 13:30:28    -2236.887541        0.233455
BFGS:   52 13:30:28    -2236.894713        0.305756
BFGS:   53 13:30:29    -2236.903165        0.246274
BFGS:   54 13:30:29    -2236.911508        0.197680
BFGS:   55 13:30:29    -2236.918442        0.216177
BFGS:   56 13:30:29    -2236.923923        0.207416
BFGS:   57 13:30:30    -2236.928352        0.157948
BFGS:   58 13:30:30    -2236.932454        0.129719
BFGS:   59 13:30:30    -2236.937156        0.178025
BFGS:   60 13:30:31    -2236.943468        0.228897
BFGS:   61 13:30:31    -2236.951983        0.244565
BFGS:   62 13:30:32    -2236.961585        0.254113
BFGS:   63 13:30:32    -2236.970078        0.229935
BFGS:   64 13:30:32    -2236.976650        0.173690
BFGS:   65 13:30:32    -2236.981459        0.189240
BFGS:   66 13:30:33    -2236.985034        0.101799
BFGS:   67 13:30:33    -2236.987757        0.099711
BFGS:   68 13:30:33    -2236.989754        0.102456
BFGS:   69 13:30:34    -2236.991445        0.111239
BFGS:   70 13:30:34    -2236.993309        0.078180
BFGS:   71 13:30:34    -2236.995621        0.136525
BFGS:   72 13:30:35    -2236.998228        0.161878
BFGS:   73 13:30:35    -2237.000648        0.138925
BFGS:   74 13:30:35    -2237.002525        0.103680
BFGS:   75 13:30:36    -2237.004008        0.108075
BFGS:   76 13:30:36    -2237.005361        0.157641
BFGS:   77 13:30:36    -2237.006535        0.131520
BFGS:   78 13:30:37    -2237.007387        0.071871
BFGS:   79 13:30:37    -2237.008004        0.053399
BFGS:   80 13:30:37    -2237.008541        0.076507
BFGS:   81 13:30:37    -2237.009021        0.076370
BFGS:   82 13:30:38    -2237.009372        0.040710
BFGS:   83 13:30:38    -2237.009616        0.031975
BFGS:   84 13:30:38    -2237.009836        0.051373
BFGS:   85 13:30:39    -2237.010061        0.060267
BFGS:   86 13:30:39    -2237.010246        0.039397
BFGS:   87 13:30:39    -2237.010361        0.021195
BFGS:   88 13:30:39    -2237.010431        0.017736
BFGS:   89 13:30:39    -2237.010483        0.022120
BFGS:   90 13:30:40    -2237.010512        0.014814
BFGS:   91 13:30:40    -2237.010524        0.004934
