      Step     Time          Energy          fmax
BFGS:    0 08:59:02    -3359.337325        9.204132
BFGS:    1 08:59:04    -3367.545115        8.567503
BFGS:    2 08:59:07    -3376.590637        7.182603
BFGS:    3 08:59:08    -3381.549120        9.771640
BFGS:    4 08:59:10    -3385.078569        5.578629
BFGS:    5 08:59:11    -3387.611201        2.501600
BFGS:    6 08:59:12    -3388.606159        3.065823
BFGS:    7 08:59:13    -3389.692959        3.749784
BFGS:    8 08:59:15    -3391.062941        3.301834
BFGS:    9 08:59:16    -3391.540742        8.512438
BFGS:   10 08:59:17    -3392.414113        1.310114
BFGS:   11 08:59:18    -3392.765652        0.708843
BFGS:   12 08:59:19    -3393.154177        1.005521
BFGS:   13 08:59:20    -3393.310434        1.235491
BFGS:   14 08:59:21    -3393.537477        1.039661
BFGS:   15 08:59:22    -3393.651918        0.706465
BFGS:   16 08:59:23    -3393.769011        0.597576
BFGS:   17 08:59:24    -3393.846140        0.528938
BFGS:   18 08:59:25    -3393.918134        0.505318
BFGS:   19 08:59:26    -3393.976405        0.523255
BFGS:   20 08:59:27    -3394.034450        0.406389
BFGS:   21 08:59:28    -3394.095926        0.375749
BFGS:   22 08:59:29    -3394.156024        0.471705
BFGS:   23 08:59:30    -3394.206796        0.481571
BFGS:   24 08:59:31    -3394.249273        0.497649
BFGS:   25 08:59:32    -3394.290966        0.466481
BFGS:   26 08:59:33    -3394.345862        0.535857
BFGS:   27 08:59:34    -3394.418508        0.561935
BFGS:   28 08:59:35    -3394.498846        0.510531
BFGS:   29 08:59:36    -3394.573475        0.500505
BFGS:   30 08:59:37    -3394.644382        0.364397
BFGS:   31 08:59:38    -3394.709036        0.394042
BFGS:   32 08:59:39    -3394.773470        0.596576
BFGS:   33 08:59:40    -3394.837982        0.647112
BFGS:   34 08:59:41    -3394.889677        0.374802
BFGS:   35 08:59:42    -3394.921394        0.274435
BFGS:   36 08:59:43    -3394.939802        0.269377
BFGS:   37 08:59:44    -3394.954222        0.302522
BFGS:   38 08:59:45    -3394.965673        0.203145
BFGS:   39 08:59:46    -3394.972452        0.117695
BFGS:   40 08:59:46    -3394.976333        0.093140
BFGS:   41 08:59:47    -3394.979878        0.124084
BFGS:   42 08:59:48    -3394.984186        0.121618
BFGS:   43 08:59:49    -3394.988296        0.090346
BFGS:   44 08:59:49    -3394.991375        0.081554
BFGS:   45 08:59:50    -3394.993878        0.066934
BFGS:   46 08:59:51    -3394.996565        0.071803
BFGS:   47 08:59:52    -3394.999376        0.070419
BFGS:   48 08:59:53    -3395.001439        0.061367
BFGS:   49 08:59:53    -3395.002534        0.056244
BFGS:   50 08:59:54    -3395.003227        0.047958
BFGS:   51 08:59:55    -3395.003934        0.049370
BFGS:   52 08:59:55    -3395.004650        0.052242
BFGS:   53 08:59:56    -3395.005108        0.031582
BFGS:   54 08:59:57    -3395.005326        0.015864
BFGS:   55 08:59:57    -3395.005447        0.015713
BFGS:   56 08:59:58    -3395.005545        0.022420
BFGS:   57 08:59:58    -3395.005620        0.016734
BFGS:   58 08:59:59    -3395.005663        0.008244
