      Step     Time          Energy          fmax
BFGS:    0 09:05:09    -3316.944504        4.387747
BFGS:    1 09:05:12    -3318.939091        3.780251
BFGS:    2 09:05:15    -3320.906362        4.086902
BFGS:    3 09:05:18    -3323.036698        5.006092
BFGS:    4 09:05:21    -3323.849670        2.577094
BFGS:    5 09:05:25    -3324.459494        1.673137
BFGS:    6 09:05:28    -3324.799837        0.813986
BFGS:    7 09:05:30    -3324.886469        0.858915
BFGS:    8 09:05:33    -3325.074945        0.765449
BFGS:    9 09:05:36    -3325.153787        0.643012
BFGS:   10 09:05:40    -3325.244750        0.540586
BFGS:   11 09:05:42    -3325.302475        0.527710
BFGS:   12 09:05:45    -3325.365286        0.454973
BFGS:   13 09:05:47    -3325.399953        0.262484
BFGS:   14 09:05:50    -3325.426099        0.269445
BFGS:   15 09:05:52    -3325.446969        0.258481
BFGS:   16 09:05:54    -3325.468023        0.213985
BFGS:   17 09:05:56    -3325.485240        0.204115
BFGS:   18 09:05:59    -3325.503369        0.241964
BFGS:   19 09:06:01    -3325.533037        0.347407
BFGS:   20 09:06:04    -3325.601861        0.614955
BFGS:   21 09:06:08    -3325.851015        1.200008
BFGS:   22 09:06:11    -3325.871536        1.416476
BFGS:   23 09:06:14    -3326.994985        1.562760
BFGS:   24 09:06:17    -3329.167107        1.905732
BFGS:   25 09:06:20    -3333.063249        4.213519
BFGS:   26 09:06:22    -3339.335455        5.602844
BFGS:   27 09:06:24    -3338.953172       18.010455
BFGS:   28 09:06:26    -3342.457795        5.025868
BFGS:   29 09:06:28    -3344.504683        3.519651
BFGS:   30 09:06:30    -3346.183657        2.045586
BFGS:   31 09:06:32    -3347.423080        3.688115
BFGS:   32 09:06:35    -3348.186659        5.736055
BFGS:   33 09:06:37    -3349.186704        7.457151
BFGS:   34 09:06:38    -3350.085393        4.413504
BFGS:   35 09:06:40    -3350.484479        2.332475
BFGS:   36 09:06:42    -3351.216114        1.824473
BFGS:   37 09:06:44    -3351.459015        0.871900
BFGS:   38 09:06:45    -3351.571209        0.441171
BFGS:   39 09:06:47    -3351.643345        0.589538
BFGS:   40 09:06:48    -3351.670707        0.508711
BFGS:   41 09:06:50    -3351.720096        0.512555
BFGS:   42 09:06:51    -3351.752748        0.332513
BFGS:   43 09:06:52    -3351.781700        0.283136
BFGS:   44 09:06:54    -3351.808135        0.347676
BFGS:   45 09:06:55    -3351.840742        0.364178
BFGS:   46 09:06:57    -3351.875676        0.268060
BFGS:   47 09:06:58    -3351.919769        0.353413
BFGS:   48 09:07:00    -3351.986114        0.364525
BFGS:   49 09:07:02    -3352.076694        0.393153
BFGS:   50 09:07:03    -3352.181051        0.481605
BFGS:   51 09:07:05    -3352.284171        0.503093
BFGS:   52 09:07:07    -3352.388550        0.627289
BFGS:   53 09:07:09    -3352.485978        0.595587
BFGS:   54 09:07:11    -3352.581260        0.423082
BFGS:   55 09:07:13    -3352.692379        0.464397
BFGS:   56 09:07:15    -3352.804469        0.405552
BFGS:   57 09:07:17    -3352.909648        0.400201
BFGS:   58 09:07:20    -3352.997484        0.391931
