      Step     Time          Energy          fmax
BFGS:    0 20:22:39    -2312.295661        4.967863
BFGS:    1 20:22:40    -2315.673398        5.629922
BFGS:    2 20:22:41    -2323.024934        7.443359
BFGS:    3 20:22:42    -2329.150000        7.641576
BFGS:    4 20:22:43    -2323.715230       22.683043
BFGS:    5 20:22:44    -2332.526101        7.041548
BFGS:    6 20:22:45    -2334.567280        6.152422
BFGS:    7 20:22:46    -2335.673795       40.938499
BFGS:    8 20:22:47    -2340.191788        2.929611
BFGS:    9 20:22:48    -2340.685089        3.019006
BFGS:   10 20:22:48    -2341.247714        3.509500
BFGS:   11 20:22:49    -2342.388702        3.222088
BFGS:   12 20:22:50    -2342.460983        9.839105
BFGS:   13 20:22:51    -2343.133213        1.914363
BFGS:   14 20:22:52    -2343.472835        1.395110
