      Step     Time          Energy          fmax
BFGS:   43 13:08:14    -2569.657659        0.227429
BFGS:   44 13:08:14    -2569.669149        0.232592
BFGS:   45 13:08:15    -2569.680913        0.287416
BFGS:   46 13:08:15    -2569.693406        0.268748
BFGS:   47 13:08:16    -2569.705562        0.201657
BFGS:   48 13:08:16    -2569.717286        0.192276
BFGS:   49 13:08:17    -2569.731198        0.390681
BFGS:   50 13:08:17    -2569.751857        0.539418
BFGS:   51 13:08:18    -2569.780619        0.466600
BFGS:   52 13:08:18    -2569.810158        0.380221
BFGS:   53 13:08:19    -2569.835375        0.334942
BFGS:   54 13:08:19    -2569.857431        0.399889
BFGS:   55 13:08:20    -2569.879231        0.463347
BFGS:   56 13:08:20    -2569.900794        0.297850
BFGS:   57 13:08:21    -2569.917600        0.280218
BFGS:   58 13:08:21    -2569.931157        0.303004
BFGS:   59 13:08:22    -2569.946344        0.504632
BFGS:   60 13:08:22    -2569.963398        0.447254
BFGS:   61 13:08:23    -2569.978786        0.228297
BFGS:   62 13:08:24    -2569.988437        0.189467
BFGS:   63 13:08:24    -2569.996259        0.215828
BFGS:   64 13:08:24    -2570.005052        0.333841
BFGS:   65 13:08:25    -2570.014657        0.307735
BFGS:   66 13:08:25    -2570.021920        0.156084
BFGS:   67 13:08:26    -2570.026656        0.122783
BFGS:   68 13:08:26    -2570.030886        0.151693
BFGS:   69 13:08:27    -2570.037421        0.256227
BFGS:   70 13:08:27    -2570.048043        0.313198
BFGS:   71 13:08:28    -2570.063437        0.284392
BFGS:   72 13:08:28    -2570.080612        0.289502
BFGS:   73 13:08:29    -2570.094717        0.277641
BFGS:   74 13:08:29    -2570.104595        0.198731
BFGS:   75 13:08:30    -2570.114012        0.167345
BFGS:   76 13:08:31    -2570.124645        0.199667
BFGS:   77 13:08:31    -2570.134577        0.211255
BFGS:   78 13:08:32    -2570.143129        0.187220
BFGS:   79 13:08:32    -2570.149258        0.150950
BFGS:   80 13:08:33    -2570.155201        0.145043
BFGS:   81 13:08:33    -2570.161327        0.155783
BFGS:   82 13:08:33    -2570.167039        0.172881
BFGS:   83 13:08:34    -2570.171919        0.158437
BFGS:   84 13:08:34    -2570.177945        0.179036
BFGS:   85 13:08:35    -2570.184724        0.242921
BFGS:   86 13:08:36    -2570.191821        0.215932
BFGS:   87 13:08:36    -2570.197955        0.152379
BFGS:   88 13:08:36    -2570.203277        0.144117
BFGS:   89 13:08:37    -2570.208248        0.147589
BFGS:   90 13:08:37    -2570.213590        0.146147
BFGS:   91 13:08:38    -2570.218793        0.146161
BFGS:   92 13:08:38    -2570.222705        0.146705
BFGS:   93 13:08:39    -2570.224819        0.080847
BFGS:   94 13:08:39    -2570.226041        0.063993
BFGS:   95 13:08:40    -2570.226971        0.066788
BFGS:   96 13:08:40    -2570.227950        0.070799
BFGS:   97 13:08:40    -2570.229014        0.054083
BFGS:   98 13:08:41    -2570.229928        0.051060
BFGS:   99 13:08:41    -2570.230525        0.045668
BFGS:  100 13:08:42    -2570.230979        0.039116
BFGS:  101 13:08:42    -2570.231402        0.038634
BFGS:  102 13:08:42    -2570.231797        0.031810
BFGS:  103 13:08:43    -2570.232128        0.029212
BFGS:  104 13:08:43    -2570.232388        0.026076
BFGS:  105 13:08:43    -2570.232589        0.022648
BFGS:  106 13:08:44    -2570.232727        0.018050
BFGS:  107 13:08:44    -2570.232799        0.010903
BFGS:  108 13:08:44    -2570.232829        0.007932
