      Step     Time          Energy          fmax
BFGS:   63 13:42:35    -2353.772596        0.048049
BFGS:   64 13:42:36    -2353.773236        0.047649
BFGS:   65 13:42:36    -2353.773802        0.043004
BFGS:   66 13:42:36    -2353.774206        0.031845
BFGS:   67 13:42:36    -2353.774403        0.024301
BFGS:   68 13:42:37    -2353.774564        0.023351
BFGS:   69 13:42:37    -2353.774716        0.033278
BFGS:   70 13:42:37    -2353.775043        0.049060
BFGS:   71 13:42:38    -2353.776352        0.070136
BFGS:   72 13:42:38    -2353.787766        0.223945
BFGS:   73 13:42:38    -2353.862343        0.850456
BFGS:   74 13:42:39    -2354.383194        3.069786
BFGS:   75 13:42:39    -2355.396162        2.971452
BFGS:   76 13:42:40    -2355.302211       10.129377
BFGS:   77 13:42:40    -2356.064486        1.483633
BFGS:   78 13:42:41    -2356.278470        1.476534
BFGS:   79 13:42:41    -2356.353837        1.903440
BFGS:   80 13:42:41    -2356.469413        0.985121
BFGS:   81 13:42:42    -2356.516226        0.775817
BFGS:   82 13:42:42    -2356.572276        0.605313
BFGS:   83 13:42:43    -2356.616134        0.369767
BFGS:   84 13:42:43    -2356.637501        0.403064
BFGS:   85 13:42:43    -2356.664178        0.501144
BFGS:   86 13:42:43    -2356.683100        0.334936
BFGS:   87 13:42:44    -2356.701700        0.267601
BFGS:   88 13:42:44    -2356.717833        0.320048
BFGS:   89 13:42:44    -2356.733912        0.293705
BFGS:   90 13:42:45    -2356.746398        0.194649
BFGS:   91 13:42:45    -2356.753208        0.121254
BFGS:   92 13:42:45    -2356.757028        0.127539
BFGS:   93 13:42:46    -2356.762712        0.488497
BFGS:   94 13:42:46    -2356.765793        0.495480
BFGS:   95 13:42:46    -2356.774115        0.151550
BFGS:   96 13:42:47    -2356.780027        0.180445
BFGS:   97 13:42:47    -2356.784176        0.177148
BFGS:   98 13:42:47    -2356.787183        0.110439
BFGS:   99 13:42:48    -2356.790289        0.101030
BFGS:  100 13:42:48    -2356.792093        0.094165
BFGS:  101 13:42:48    -2356.793386        0.080750
BFGS:  102 13:42:48    -2356.794196        0.055660
BFGS:  103 13:42:49    -2356.794835        0.053389
BFGS:  104 13:42:49    -2356.795304        0.041988
BFGS:  105 13:42:49    -2356.795742        0.046243
BFGS:  106 13:42:49    -2356.796219        0.047595
BFGS:  107 13:42:50    -2356.796740        0.044499
BFGS:  108 13:42:50    -2356.797230        0.038108
BFGS:  109 13:42:50    -2356.797648        0.037524
BFGS:  110 13:42:50    -2356.797968        0.041107
BFGS:  111 13:42:50    -2356.798201        0.028101
BFGS:  112 13:42:51    -2356.798367        0.025288
BFGS:  113 13:42:51    -2356.798492        0.022078
BFGS:  114 13:42:51    -2356.798593        0.019594
BFGS:  115 13:42:51    -2356.798670        0.014889
BFGS:  116 13:42:51    -2356.798718        0.012072
BFGS:  117 13:42:52    -2356.798746        0.009374
