      Step     Time          Energy          fmax
BFGS:    0 08:56:25    -3414.308719        7.916247
BFGS:    1 08:56:28    -3418.825079        4.693449
BFGS:    2 08:56:31    -3424.529411        4.185855
BFGS:    3 08:56:34    -3424.946300       11.628103
BFGS:    4 08:56:36    -3427.460711        3.419807
BFGS:    5 08:56:39    -3428.490080        2.204142
BFGS:    6 08:56:42    -3428.757769        3.637224
BFGS:    7 08:56:44    -3429.068283        0.625347
BFGS:    8 08:56:45    -3429.128228        0.525353
BFGS:    9 08:56:47    -3429.247402        0.432268
BFGS:   10 08:56:49    -3429.312501        0.565673
BFGS:   11 08:56:51    -3429.428128        0.603220
BFGS:   12 08:56:53    -3429.502196        0.562041
BFGS:   13 08:56:55    -3429.566479        0.449369
BFGS:   14 08:56:57    -3429.640474        0.641034
BFGS:   15 08:56:59    -3429.720837        0.478028
BFGS:   16 08:57:00    -3429.781336        0.361391
BFGS:   17 08:57:02    -3429.833002        0.488815
BFGS:   18 08:57:04    -3429.891505        0.646220
BFGS:   19 08:57:07    -3429.953006        0.615443
BFGS:   20 08:57:08    -3429.999371        0.355260
BFGS:   21 08:57:10    -3430.033223        0.359065
BFGS:   22 08:57:12    -3430.078558        0.466304
BFGS:   23 08:57:14    -3430.154670        0.641758
BFGS:   24 08:57:17    -3430.296100        0.901652
BFGS:   25 08:57:19    -3430.505858        1.504235
BFGS:   26 08:57:22    -3430.681422        1.689871
BFGS:   27 08:57:24    -3430.987314        1.577030
BFGS:   28 08:57:25    -3431.561085        1.583816
BFGS:   29 08:57:28    -3431.826298        1.836677
BFGS:   30 08:57:30    -3432.002711        1.267099
BFGS:   31 08:57:32    -3432.173075        0.961181
BFGS:   32 08:57:35    -3432.354496        1.365039
BFGS:   33 08:57:37    -3432.454122        1.048218
BFGS:   34 08:57:40    -3432.553665        0.976021
BFGS:   35 08:57:41    -3432.635126        0.966068
BFGS:   36 08:57:44    -3432.706706        0.773314
BFGS:   37 08:57:46    -3432.811389        1.059937
BFGS:   38 08:57:48    -3432.852444        0.474861
BFGS:   39 08:57:51    -3432.884918        0.407071
BFGS:   40 08:57:53    -3432.917852        0.626804
BFGS:   41 08:57:56    -3432.954015        0.469778
BFGS:   42 08:57:59    -3433.000657        0.430487
BFGS:   43 08:58:01    -3433.060253        0.587611
BFGS:   44 08:58:04    -3433.131519        0.774439
BFGS:   45 08:58:07    -3433.300110        1.195612
