      Step     Time          Energy          fmax
BFGS:   21 11:00:56    -3722.942321        0.837523
BFGS:   22 11:00:59    -3723.017195        0.782079
BFGS:   23 11:01:02    -3723.084957        0.870309
BFGS:   24 11:01:05    -3723.147475        0.998230
BFGS:   25 11:01:08    -3723.199472        0.776029
BFGS:   26 11:01:11    -3723.236308        0.422295
BFGS:   27 11:01:14    -3723.266738        0.407370
BFGS:   28 11:01:17    -3723.302406        0.488755
BFGS:   29 11:01:20    -3723.345488        0.456036
BFGS:   30 11:01:24    -3723.387234        0.713062
BFGS:   31 11:01:27    -3723.420235        0.950966
BFGS:   32 11:01:30    -3723.449197        1.026852
BFGS:   33 11:01:33    -3723.481566        0.939147
BFGS:   34 11:01:36    -3723.511929        0.715388
BFGS:   35 11:01:39    -3723.539495        0.578072
      Step     Time          Energy          fmax
BFGS:    0 11:55:28    -3552.429298      435.658909
BFGS:    1 11:55:31    -3678.772159       61.249125
BFGS:    2 11:55:34    -3689.088179      135.987780
BFGS:    3 11:55:37    -3683.195783      157.209924
BFGS:    4 11:55:39    -3709.649900       28.778124
BFGS:    5 11:55:42    -3713.024651       22.165681
BFGS:    6 11:55:44    -3715.238433       12.938544
BFGS:    7 11:55:46    -3716.616247        5.873503
BFGS:    8 11:55:48    -3717.819007        1.969128
BFGS:    9 11:55:51    -3718.454407        2.734800
BFGS:   10 11:55:53    -3718.848429        4.079814
BFGS:   11 11:55:55    -3719.209493        4.628846
BFGS:   12 11:55:58    -3719.667344        4.586216
BFGS:   13 11:56:01    -3720.228746        3.813962
BFGS:   14 11:56:04    -3720.891573        3.020352
BFGS:   15 11:56:07    -3721.488706        2.128967
BFGS:   16 11:56:10    -3721.957536        1.960816
BFGS:   17 11:56:13    -3722.237350        1.535576
BFGS:   18 11:56:16    -3722.417000        1.315854
BFGS:   19 11:56:19    -3722.633410        1.130128
BFGS:   20 11:56:22    -3722.799287        0.978478
BFGS:   21 11:56:25    -3722.942321        0.837523
BFGS:   22 11:56:28    -3723.017195        0.782079
BFGS:   23 11:56:31    -3723.084957        0.870309
BFGS:   24 11:56:34    -3723.147475        0.998230
BFGS:   25 11:56:37    -3723.199472        0.776029
BFGS:   26 11:56:40    -3723.236308        0.422295
BFGS:   27 11:56:43    -3723.266738        0.407370
BFGS:   28 11:56:46    -3723.302406        0.488755
BFGS:   29 11:56:49    -3723.345488        0.456036
BFGS:   30 11:56:52    -3723.387234        0.713062
BFGS:   31 11:56:55    -3723.420235        0.950966
BFGS:   32 11:56:58    -3723.449197        1.026852
BFGS:   33 11:57:01    -3723.481566        0.939147
BFGS:   34 11:57:04    -3723.511929        0.715388
BFGS:   35 11:57:07    -3723.539495        0.578072
