      Step     Time          Energy          fmax
BFGS:    0 08:40:03    -3266.973394        8.737794
BFGS:    1 08:40:06    -3273.921842        6.266509
BFGS:    2 08:40:09    -3282.147531        5.111089
BFGS:    3 08:40:11    -3284.198558       13.676999
BFGS:    4 08:40:13    -3289.523223        3.466918
BFGS:    5 08:40:15    -3293.070367        9.224000
BFGS:    6 08:40:17    -3296.669059        8.300686
BFGS:    7 08:40:19    -3299.334723       11.441131
BFGS:    8 08:40:21    -3301.757256        3.438460
BFGS:    9 08:40:22    -3302.676371        2.769776
BFGS:   10 08:40:23    -3303.373103        1.447360
BFGS:   11 08:40:25    -3304.446845        2.093052
BFGS:   12 08:40:26    -3305.366701        1.842026
BFGS:   13 08:40:27    -3306.160918        1.089909
BFGS:   14 08:40:29    -3306.667158        1.029082
BFGS:   15 08:40:30    -3307.188831        1.285470
BFGS:   16 08:40:31    -3307.559577        1.507990
BFGS:   17 08:40:32    -3307.795911        1.035258
BFGS:   18 08:40:33    -3307.996145        0.740264
BFGS:   19 08:40:34    -3308.189148        0.857346
BFGS:   20 08:40:35    -3308.351325        0.978833
BFGS:   21 08:40:36    -3308.467086        0.571125
BFGS:   22 08:40:37    -3308.535937        0.434438
BFGS:   23 08:40:38    -3308.588359        0.458296
BFGS:   24 08:40:39    -3308.631024        0.469008
BFGS:   25 08:40:40    -3308.672651        0.401846
BFGS:   26 08:40:41    -3308.720169        0.356460
BFGS:   27 08:40:42    -3308.769002        0.328795
BFGS:   28 08:40:43    -3308.814737        0.353280
BFGS:   29 08:40:44    -3308.869122        0.351910
BFGS:   30 08:40:45    -3308.948195        0.536012
BFGS:   31 08:40:46    -3309.052714        0.564229
BFGS:   32 08:40:47    -3309.152422        0.472052
BFGS:   33 08:40:49    -3309.224366        0.325099
BFGS:   34 08:40:50    -3309.269085        0.358190
BFGS:   35 08:40:51    -3309.307433        0.380831
BFGS:   36 08:40:52    -3309.337970        0.222718
BFGS:   37 08:40:53    -3309.351173        0.147220
BFGS:   38 08:40:54    -3309.359089        0.131068
BFGS:   39 08:40:55    -3309.367057        0.158630
BFGS:   40 08:40:55    -3309.375478        0.157487
BFGS:   41 08:40:56    -3309.381207        0.087911
BFGS:   42 08:40:57    -3309.384581        0.087553
BFGS:   43 08:40:58    -3309.387778        0.093555
BFGS:   44 08:40:59    -3309.392624        0.149209
BFGS:   45 08:41:00    -3309.399165        0.156246
BFGS:   46 08:41:00    -3309.405300        0.101575
BFGS:   47 08:41:01    -3309.408959        0.069689
BFGS:   48 08:41:02    -3309.410738        0.077777
BFGS:   49 08:41:03    -3309.411862        0.074257
BFGS:   50 08:41:03    -3309.412863        0.059432
BFGS:   51 08:41:04    -3309.413696        0.038870
BFGS:   52 08:41:05    -3309.414211        0.036506
BFGS:   53 08:41:05    -3309.414486        0.023593
BFGS:   54 08:41:06    -3309.414631        0.014028
BFGS:   55 08:41:06    -3309.414717        0.013100
BFGS:   56 08:41:07    -3309.414776        0.014664
BFGS:   57 08:41:07    -3309.414826        0.010823
BFGS:   58 08:41:08    -3309.414873        0.011254
BFGS:   59 08:41:09    -3309.414920        0.011055
BFGS:   60 08:41:09    -3309.414961        0.013533
BFGS:   61 08:41:10    -3309.414998        0.015394
BFGS:   62 08:41:10    -3309.415038        0.013437
BFGS:   63 08:41:11    -3309.415085        0.013835
BFGS:   64 08:41:12    -3309.415134        0.010749
BFGS:   65 08:41:12    -3309.415167        0.008279
