      Step     Time          Energy          fmax
BFGS:    0 10:10:14    -2764.178724       15.946950
BFGS:    1 10:10:15    -2766.108808        4.254537
BFGS:    2 10:10:15    -2766.326496        0.927468
BFGS:    3 10:10:16    -2766.336428        0.074719
BFGS:    4 10:10:17    -2766.336488        0.004574
      Step     Time          Energy          fmax
BFGS:    0 12:48:25    -2619.241995      312.476083
BFGS:    1 12:48:26    -2732.760467       37.046624
BFGS:    2 12:48:27    -2747.408737       40.858171
BFGS:    3 12:48:28    -2756.193808       26.560184
BFGS:    4 12:48:29    -2764.542560       12.013446
BFGS:    5 12:48:30    -2770.535397        4.390995
BFGS:    6 12:48:31    -2771.910566        4.393958
BFGS:    7 12:48:32    -2773.138937        1.837344
BFGS:    8 12:48:32    -2773.823271        1.426136
BFGS:    9 12:48:33    -2774.544128        2.038373
BFGS:   10 12:48:33    -2774.850479        2.325069
BFGS:   11 12:48:34    -2775.249420        2.249268
BFGS:   12 12:48:34    -2775.497941        1.786159
BFGS:   13 12:48:35    -2775.761048        1.046625
BFGS:   14 12:48:36    -2776.019661        1.181467
BFGS:   15 12:48:36    -2776.299160        1.217705
BFGS:   16 12:48:37    -2776.552656        1.696409
BFGS:   17 12:48:37    -2776.789999        2.117627
BFGS:   18 12:48:38    -2776.995195        2.267137
BFGS:   19 12:48:38    -2777.160025        2.065985
BFGS:   20 12:48:39    -2777.300782        1.655024
BFGS:   21 12:48:39    -2777.422184        1.092203
BFGS:   22 12:48:40    -2777.535364        0.853029
BFGS:   23 12:48:40    -2777.631892        0.596804
BFGS:   24 12:48:41    -2777.693390        0.561374
BFGS:   25 12:48:41    -2777.724161        0.615310
BFGS:   26 12:48:42    -2777.741314        0.545464
BFGS:   27 12:48:42    -2777.754736        0.511879
BFGS:   28 12:48:43    -2777.765966        0.491425
BFGS:   29 12:48:43    -2777.774598        0.371243
BFGS:   30 12:48:44    -2777.780680        0.205148
BFGS:   31 12:48:44    -2777.784418        0.102054
BFGS:   32 12:48:44    -2777.786225        0.043493
BFGS:   33 12:48:45    -2777.787054        0.053555
BFGS:   34 12:48:45    -2777.787599        0.063771
BFGS:   35 12:48:45    -2777.788119        0.054442
BFGS:   36 12:48:46    -2777.788565        0.047512
BFGS:   37 12:48:46    -2777.788900        0.058229
BFGS:   38 12:48:46    -2777.789277        0.077648
BFGS:   39 12:48:47    -2777.790234        0.124112
BFGS:   40 12:48:47    -2777.796126        0.364103
BFGS:   41 12:48:48    -2777.796717        1.012337
BFGS:   42 12:48:48    -2777.804438        0.689394
BFGS:   43 12:48:49    -2777.807380        0.793916
BFGS:   44 12:48:50    -2777.815113        1.255996
BFGS:   45 12:48:50    -2777.826824        1.240985
BFGS:   46 12:48:50    -2778.004258        1.822795
BFGS:   47 12:48:51    -2778.406768        2.571962
BFGS:   48 12:48:52    -2778.867540        2.495435
BFGS:   49 12:48:52    -2779.225361        2.294995
BFGS:   50 12:48:53    -2779.568091        2.470624
BFGS:   51 12:48:53    -2779.993056        1.926466
BFGS:   52 12:48:54    -2780.598507        1.147781
BFGS:   53 12:48:54    -2780.903547        1.013506
BFGS:   54 12:48:55    -2781.174454        0.941643
BFGS:   55 12:48:55    -2781.262228        0.630117
BFGS:   56 12:48:56    -2781.311991        0.322090
BFGS:   57 12:48:56    -2781.332042        0.308737
BFGS:   58 12:48:56    -2781.345350        0.288452
BFGS:   59 12:48:57    -2781.355291        0.260170
BFGS:   60 12:48:57    -2781.366121        0.218160
BFGS:   61 12:48:58    -2781.376885        0.164239
BFGS:   62 12:48:58    -2781.385590        0.144558
BFGS:   63 12:48:58    -2781.390101        0.091515
BFGS:   64 12:48:59    -2781.392048        0.076661
BFGS:   65 12:48:59    -2781.393371        0.065458
BFGS:   66 12:48:59    -2781.394699        0.061524
BFGS:   67 12:49:00    -2781.395715        0.066196
BFGS:   68 12:49:00    -2781.396306        0.038428
BFGS:   69 12:49:00    -2781.396624        0.025093
BFGS:   70 12:49:01    -2781.396833        0.024656
BFGS:   71 12:49:01    -2781.397007        0.026497
BFGS:   72 12:49:01    -2781.397215        0.028480
BFGS:   73 12:49:02    -2781.397506        0.042241
BFGS:   74 12:49:02    -2781.397870        0.048266
BFGS:   75 12:49:02    -2781.398277        0.050200
BFGS:   76 12:49:03    -2781.398675        0.063608
BFGS:   77 12:49:03    -2781.399088        0.060309
BFGS:   78 12:49:03    -2781.399434        0.039605
BFGS:   79 12:49:04    -2781.399611        0.021515
BFGS:   80 12:49:04    -2781.399660        0.017381
BFGS:   81 12:49:04    -2781.399674        0.013287
BFGS:   82 12:49:04    -2781.399688        0.007840
